measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-03 00:00:00,0.002,0.004,0.0,13.38,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.54,21.035,23.435,0.0,0.0,-6.144,50
2005-10-03 00:15:00,0.002,0.004,0.0,12.929,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.729,20.957,22.739,0.0,0.0,-7.513,50
2005-10-03 00:30:00,0.002,0.005,0.0,12.617,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,20.843,20.944,22.176,0.0,0.0,-7.913999999999999,50
2005-10-03 00:45:00,0.002,0.004,0.0,12.169,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.615,20.739,21.725,0.0,0.0,-6.945,50
2005-10-03 01:00:00,0.002,0.004,0.0,11.632,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,20.457,20.563,21.268,0.0,0.0,-8.647999999999998,50
2005-10-03 01:15:00,0.002,0.004,0.0,10.887,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,20.246,20.309,20.944,0.0,0.0,-8.582,50
2005-10-03 01:30:00,0.002,0.004,0.0,10.576,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.935,20.075,20.438,0.0,0.0,-7.413,50
2005-10-03 01:45:00,0.002,0.005,0.0,9.792,0.008,0.0089999999999999,0.001,0.007,1e-05,7e-05,0.0,19.79,19.86,20.013,0.0,0.0,-8.214,50
2005-10-03 02:00:00,0.002,0.004,0.0,9.834,0.008,0.006,0.001,0.008,1e-05,5e-05,0.0,19.593,19.66,19.556,0.0,0.0,-7.78,50
2005-10-03 02:15:00,0.002,0.004,0.0,9.572,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.37,19.463,19.183,0.0,0.0,-8.481999999999998,50
2005-10-03 02:30:00,0.002,0.005,0.0,9.463,0.0089999999999999,0.006,0.0,0.01,0.0,5e-05,0.0,19.082,19.165,18.827,0.0,0.0,-7.079,50
2005-10-03 02:45:00,0.002,0.005,0.0,8.682,0.008,0.006,0.0,0.0089999999999999,0.0,5e-05,0.0,18.848,18.942,18.454,0.0,0.0,-6.678,50
2005-10-03 03:00:00,0.002,0.004,0.0,8.577999999999998,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,18.654,18.773,18.176,0.0,0.0,-7.947,50
2005-10-03 03:15:00,0.002,0.004,0.0,9.505,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.379,18.506,17.917,0.0,0.0,-7.847,50
2005-10-03 03:30:00,0.002,0.004,0.0,10.275,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,18.099,18.213,17.811,0.0,0.0,-7.213,50
2005-10-03 03:45:00,0.002,0.004,0.0,9.253,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,17.86,18.031,17.689,0.0,0.0,-8.782,50
2005-10-03 04:00:00,0.002,0.004,0.0,8.654,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.409,17.658,17.777,0.0,0.0,-8.647999999999998,50
2005-10-03 04:15:00,0.002,0.004,0.0,8.907999999999998,0.01,0.008,0.0,0.006,0.0,8e-05,0.0,17.222,17.313,17.933,0.0,0.0,-8.114,50
2005-10-03 04:30:00,0.002,0.004,0.0,8.114,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.035,17.222,17.694,0.0,0.0,-7.981,50
2005-10-03 04:45:00,0.002,0.004,0.0,7.977,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.859,16.947,17.751,0.0,0.0,-8.381,50
2005-10-03 05:00:00,0.002,0.004,0.0,7.728,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.869,16.89,17.655,0.0,0.0,-8.715,50
2005-10-03 05:15:00,0.002,0.004,0.0,7.077,0.0109999999999999,0.0879999999999999,0.0,0.006,0.0,0.00097,0.001,17.001,17.009,17.276,0.0,0.0,-9.416,50
2005-10-03 05:30:00,0.002,0.004,0.0,6.285,0.0109999999999999,7.99,0.0,7.203,0.0,0.0878899999999999,0.0909999999999999,17.006,17.056,16.942,0.0,0.0,-9.884,50
2005-10-03 05:45:00,0.002,0.004,0.0,7.167,0.014,132.836,0.0,134.17,0.0,1.8597,1.915,16.783,16.848,16.63,0.0,0.0,-7.714,50
2005-10-03 06:00:00,0.002,0.005,0.0,6.643,0.055,231.291,0.017,235.023,3.99539,12.72101,16.926,16.776,16.835,16.472,0.0,0.0,5.543,50
2005-10-03 06:15:00,0.002,0.004,0.0,6.612,1.233,217.556,1.151,235.947,271.575,268.24655,539.575,17.46,17.346,16.371,0.0,0.0,97.871,50
2005-10-03 06:30:00,0.002,0.004,0.0,7.418999999999999,2.549,239.072,2.567,239.819,615.61537,609.39453,1225.001,18.179,18.057,16.399,0.0,0.0,199.449,50
2005-10-03 06:45:00,0.002,0.004,0.0,8.824999999999998,3.849,237.859,3.86,240.951,930.07086,915.51929,1845.531,23.559,21.564,16.436,0.0,0.0,290.943,50
