measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-31 02:18:00,0.0,0.22509,-3.2413,-3.0162,0.0,20.089,13.618,29.031,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.649,26.519,16.115,-479.69,50
2017-08-31 02:19:00,0.0,0.2926199999999999,-3.1963,-2.9037,0.0,20.262,13.619,29.028,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.639,26.511,16.224,-654.91,50
2017-08-31 02:20:00,0.0,0.2475999999999999,-3.1738,-2.9262,0.0,20.408,13.619,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.63,26.5,16.435,-714.62,50
2017-08-31 02:21:00,0.0,0.27011,-3.1063,-2.8362,0.0,20.569,13.619,29.02,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.614,26.484,16.609,-356.47,50
2017-08-31 02:22:00,0.0,0.3826499999999999,-2.9487,-2.566,0.0,20.774,13.619,29.013,-0.0005599999999999,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.601,26.462,16.787,-559.96,50
2017-08-31 02:23:00,0.0,0.27011,-3.1063,-2.8362,0.0,20.861,13.619,29.014,-0.0005599999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.583,26.452,16.853,-732.19,50
2017-08-31 02:24:00,0.0,0.31513,-3.1288,-2.8137,0.0,20.853,13.619,28.999,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.556,26.424,16.902,-227.9,50
2017-08-31 02:25:00,0.0,0.27011,-2.9937,-2.7236,0.0,20.79,13.619,28.999,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139,26.544,26.414,16.947,-756.23,50
2017-08-31 02:26:00,0.0,0.2475999999999999,-2.9262,-2.6786,0.0,20.753,13.619,29.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.8465,26.537,26.405,16.964,-640.96,50
2017-08-31 02:27:00,0.0,0.22509,-3.2413,-3.0162,0.0,20.752,13.619,28.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.528,26.395,16.947,-503.99,50
2017-08-31 02:28:00,0.0,0.3376299999999999,-2.9712,-2.6336,0.0,20.678,13.618,28.983,-0.0002799999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.517,26.382,16.876,-671.47,50
2017-08-31 02:29:00,0.0,0.36014,-3.1288,-2.7686,0.0,20.614,13.619,28.983,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.519,26.375,16.992,-384.97,50
2017-08-31 02:30:00,0.0,0.2475999999999999,-3.0613,-2.8137,0.0,20.567,13.619,28.974,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.506,26.363,16.999,-677.31,50
2017-08-31 02:31:00,0.0,0.20258,-3.2863,-3.0838,0.0,20.527,13.62,28.967,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.494,26.354,16.935,-561.37,50
2017-08-31 02:32:00,0.0,0.2475999999999999,-3.0838,-2.8362,0.0,20.503,13.62,28.972,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.499,26.361,16.815,-335.95,50
2017-08-31 02:33:00,0.0,0.2926199999999999,-3.1288,-2.8362,0.0,20.434,13.62,28.955,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.484,26.337,16.683,-601.19,50
2017-08-31 02:34:00,0.0,0.27011,-3.1288,-2.8587,0.0,20.382,13.619,28.955,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.482,26.334,16.568,-380.59,50
2017-08-31 02:35:00,0.0,0.2926199999999999,-3.0613,-2.7686,0.0,20.355,13.621,28.957,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.486,26.33,16.518,-627.48,50
2017-08-31 02:36:00,0.0,0.2475999999999999,-3.1963,-2.9487,0.0,20.295,13.621,28.942,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.467,26.309,16.444,-807.6699999999998,50
2017-08-31 02:37:00,0.0,0.2475999999999999,-3.2188,-2.9712,0.0,20.233,13.621,28.942,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.471,26.313,16.38,-660.02,50
2017-08-31 02:38:00,0.0,0.20258,-3.2863,-3.0838,0.0,20.199,13.621,28.938,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.475,26.318,16.373,-445.13,50
2017-08-31 02:39:00,0.0,0.27011,-3.0162,-2.7461,0.0,20.191,13.621,28.931,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.476,26.327,16.341,-736.1699999999998,50
2017-08-31 02:40:00,0.0,0.22509,-3.2413,-3.0162,0.0,20.105,13.621,28.926,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.48,26.33,16.273,-683.87,50
2017-08-31 02:41:00,0.0,0.27011,-3.1738,-2.9037,0.0,19.988,13.621,28.917,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.475,26.326,16.195,-349.01,50
2017-08-31 02:42:00,0.0,0.22509,-3.1513,-2.9262,0.0,19.845,13.622,28.911,-0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.48,26.33,16.077,-484.46,50
2017-08-31 02:43:00,0.0,0.2926199999999999,-3.1738,-2.8812,0.0,19.769,13.621,28.907,-0.00042,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.48,26.329,16.027,-341.09,50
2017-08-31 02:44:00,0.0,0.2475999999999999,-3.3763,-3.1288,0.0,19.69,13.622,28.897,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.474,26.317,15.944,-451.44,50
2017-08-31 02:45:00,0.0,0.27011,-3.0838,-2.8137,0.0,19.66,13.622,28.9,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.478,26.323,15.987,-573.02,50
2017-08-31 02:46:00,0.0,0.31513,-3.1063,-2.7911,0.0,19.581,13.622,28.885,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.463,26.31,15.843,-412.74,50
2017-08-31 02:47:00,0.0,0.31513,-3.1513,-2.8362,0.0,19.504,13.622,28.88,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.463,26.313,15.856,-734.0599999999998,50
2017-08-31 02:48:00,0.0,0.3151399999999999,-2.9487,-2.6336,0.0,19.403,13.622,28.877,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.128,26.462,26.313,15.784,-896.2999999999998,50
2017-08-31 02:49:00,0.0,0.06753,-3.2413,-3.1738,0.0,19.357,13.624,28.869,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.457,26.309,15.737,-640.32,50
2017-08-31 02:50:00,0.0,0.20258,-3.3538,-3.1513,0.0,19.318,13.624,28.869,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.46,26.306,15.747,-150.42,50
2017-08-31 02:51:00,0.0,0.31513,-3.1288,-2.8137,0.0,19.285,13.625,28.854,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.447,26.293,15.715,-683.36,50
2017-08-31 02:52:00,0.0,0.27011,-2.9037,-2.6336,0.0,19.247,13.623,28.852,0.0,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,4.6231,26.441,26.292,15.664,-720.32,50
2017-08-31 02:53:00,0.0,0.11255,-3.3764,-3.2639,0.0,19.213,13.624,28.844,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.431,26.288,15.637,-439.56,50
2017-08-31 02:54:00,0.0,0.2926199999999999,-3.1738,-2.8812,0.0,19.172,13.624,28.837,-0.0002799999999999,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.426,26.284,15.614,-647.42,50
2017-08-31 02:55:00,0.0,0.27011,-3.1288,-2.8587,0.0,19.111,13.624,28.829,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.421,26.277,15.505,-705.99,50
2017-08-31 02:56:00,0.0,0.24761,-3.1063,-2.8587,0.0,19.06,13.624,28.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.418,26.267,15.411,-584.21,50
2017-08-31 02:57:00,0.0,0.29263,-3.2863,-2.9937,0.0,18.996,13.624,28.82,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.422,26.261,15.322,-418.12,50
2017-08-31 02:58:00,0.0,0.2250999999999999,-3.1739,-2.9488,0.0,18.917,13.625,28.81,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.408,26.242,15.202,-495.89,50
2017-08-31 02:59:00,0.0,0.27012,-3.1514,-2.8813,0.0,18.878,13.625,28.802,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.402,26.237,15.122,-633.43,50
2017-08-31 03:00:00,0.0,0.31513,-3.1289,-2.8137,0.0,18.793,13.626,28.79,-0.0001399999999999,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.391,26.223,15.031,-578.67,50
2017-08-31 03:01:00,0.0,0.24761,-3.219,-2.9713,0.0,18.775,13.625,28.789,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.384,26.22,15.059,-496.83,50
2017-08-31 03:02:00,0.0,0.24761,-3.5116,-3.264,0.0,18.81,13.626,28.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.371,26.211,15.16,-394.89,50
2017-08-31 03:03:00,0.0,0.1575699999999999,-3.5115,-3.354,0.0,18.822,13.626,28.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.371,26.215,15.153,-138.43,50
2017-08-31 03:04:00,0.0,0.29263,-3.1289,-2.8363,0.0,18.859,13.627,28.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.358,26.203,15.08,-750.51,50
2017-08-31 03:05:00,0.0,0.4051899999999999,-2.8138,-2.4087,0.0,18.826,13.627,28.758,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,2.0904,26.361,26.204,15.035,-598.73,50
2017-08-31 03:06:00,0.0,0.13506,-3.1739,-3.0389,0.0,18.781,13.627,28.749,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.354,26.196,14.988,-694.67,50
2017-08-31 03:07:00,0.0,0.2701299999999999,-3.1965,-2.9264,0.0,18.726,13.627,28.743,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.35,26.188,14.947,-611.84,50
2017-08-31 03:08:00,0.0,0.18009,-2.994,-2.8139,0.0,18.69,13.627,28.732,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.339,26.177,14.941,-425.0,50
2017-08-31 03:09:00,0.0,0.2701299999999999,-3.084,-2.8139,0.0,18.653,13.628,28.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.335,26.17,14.88,-746.82,50
2017-08-31 03:10:00,0.0,0.0450199999999999,-3.3766,-3.3316,0.0,18.654,13.627,28.715,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.317,26.146,14.942,-521.94,50
2017-08-31 03:11:00,0.0,0.22511,-3.3991,-3.1741,0.0,18.61,13.627,28.711,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.314,26.144,14.906,-412.81,50
2017-08-31 03:12:00,0.0,0.3151499999999999,-3.0165,-2.7013,0.0,18.542,13.628,28.701,-0.00042,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.311,26.142,14.843,-670.78,50
2017-08-31 03:13:00,0.0,0.29264,-3.1741,-2.8814,0.0,18.485,13.628,28.696,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.307,26.143,14.841,-600.55,50
