measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-23 00:00:00,-0.002,0.0,0.0,8.371,0.006,0.271,0.0,0.008,0.0,0.0016299999999999,0.002,20.419,20.322,19.208,0.0,0.0,-5.424,50
2008-04-23 00:15:00,-0.002,0.0,0.0,8.252,0.006,0.281,0.0,0.007,0.0,0.00169,0.002,20.316,20.261,19.388,0.0,0.0,-6.546,50
2008-04-23 00:30:00,0.0,0.0,0.0,8.317999999999998,0.006,0.2859999999999999,0.0,0.007,0.0,0.00172,0.002,20.173,20.137,19.281,0.0,0.0,-6.844,50
2008-04-23 00:45:00,0.0,0.0,0.0,9.123,0.006,0.2929999999999999,0.0,0.007,0.0,0.00176,0.002,20.637,20.504,19.663,0.0,0.0,-5.524,50
2008-04-23 01:00:00,-0.001,0.0,0.0,7.998999999999999,0.006,0.3029999999999999,0.0,0.007,0.0,0.00182,0.002,20.19,20.242,19.504,0.0,0.0,-7.995,50
2008-04-23 01:15:00,-0.001,0.0,0.0,7.533,0.006,0.315,0.0,0.007,0.0,0.00189,0.002,20.181,20.199,19.218,0.0,0.0,-6.587,50
2008-04-23 01:30:00,-0.001,0.0,0.0,7.385,0.006,0.314,0.0,0.007,0.0,0.0018799999999999,0.002,20.082,20.133,19.207,0.0,0.0,-6.999,50
2008-04-23 01:45:00,-0.001,0.0,0.0,7.106,0.006,0.316,0.0,0.007,0.0,0.0019,0.002,20.263,20.159,19.277,0.0,0.0,-6.036,50
2008-04-23 02:00:00,0.0,0.0,0.0,7.325,0.006,0.314,0.0,0.007,0.0,0.0018799999999999,0.002,20.172,20.213,19.33,0.0,0.0,-6.267,50
2008-04-23 02:15:00,-0.001,0.0,0.0,5.929,0.006,0.312,0.0,0.007,0.0,0.0018699999999999,0.002,19.903,19.981,18.996,0.0,0.0,-6.961,50
2008-04-23 02:30:00,0.0,0.0,0.0,5.897,0.006,0.2949999999999999,0.0,0.008,0.0,0.00177,0.002,19.763,19.894,18.637,0.0,0.0,-6.635,50
2008-04-23 02:45:00,0.0,0.0,0.0,7.216,0.006,0.2869999999999999,0.0,0.008,0.0,0.00172,0.002,19.822,19.926,18.563,0.0,0.0,-5.217,50
2008-04-23 03:00:00,0.0,0.0,0.0,6.839,0.006,0.278,0.0,0.007,0.0,0.00167,0.002,20.117,20.041,18.871,0.0,0.0,-5.351,50
2008-04-23 03:15:00,0.001,0.0,0.0,6.899,0.006,0.27,0.0,0.008,0.0,0.0016199999999999,0.002,20.336,20.053,19.302,0.0,0.0,-5.035,50
2008-04-23 03:30:00,0.001,0.0,0.0,6.98,0.006,0.264,0.0,0.007,0.0,0.00158,0.002,20.03,19.668,19.611,0.0,0.0,-5.707,50
2008-04-23 03:45:00,0.001,0.0,0.0,6.894,0.006,0.254,0.0,0.007,0.0,0.00152,0.002,20.156,19.735,19.805,0.0,0.0,-5.813,50
2008-04-23 04:00:00,0.001,0.0,0.0,6.54,0.006,0.2429999999999999,0.0,0.007,0.0,0.0014599999999999,0.001,20.195,19.913,19.912,0.0,0.0,-5.975,50
2008-04-23 04:15:00,-0.002,0.0,0.0,5.527,0.006,0.246,0.0,0.007,0.0,0.00148,0.001,20.241,20.12,19.448,0.0,0.0,-7.644,50
2008-04-23 04:30:00,-0.001,0.0,0.0,5.307,0.006,0.468,0.0,0.007,0.0,0.00281,0.003,19.842,19.967,18.951,0.0,0.0,-8.198,50
2008-04-23 04:45:00,0.001,0.0,0.0,5.648,0.006,5.008,0.0,4.093,0.0,0.03005,0.032,19.761,19.924,18.67,0.0,0.0,-6.602,50
2008-04-23 05:00:00,-0.002,0.0,0.0,5.015,0.007,68.733,0.001,67.629,0.0676299999999999,0.48113,0.5779999999999998,19.81,19.907,18.426,0.0,0.0,-5.856,50
2008-04-23 05:15:00,-0.0259999999999999,0.0,0.0,3.655,0.0449999999999999,148.297,0.016,149.533,2.39253,6.67337,9.18,19.766,19.86,18.055,0.0,0.0,-2.497,50
2008-04-23 05:30:00,0.323,0.0,0.0,3.206,0.168,209.426,0.138,209.561,28.91942,35.18357,58.945,19.998,20.076,17.769,0.0,0.0,12.182,50
2008-04-23 05:45:00,2.015,0.0,0.0,3.662,0.532,207.453,0.514,205.181,105.46303,110.365,218.685,20.249,20.327,17.586,0.0,0.0,52.773,50
2008-04-23 06:00:00,5.052,0.0,0.0,4.421,1.041,232.742,1.041,231.496,240.98734,242.28442,484.553,20.623,20.846,17.573,0.0,0.0,106.548,50
2008-04-23 06:15:00,9.369,0.0,0.0,5.322,1.8,239.682,1.797,240.733,432.5972,431.4276,864.23,21.687,21.757,17.756,0.0,0.0,168.183,50
2008-04-23 06:30:00,14.595,0.0,0.0,6.228,2.728,240.749,2.719,243.801,662.89492,656.76327,1319.66,24.921,24.178,18.013,0.0,0.0,235.865,50
2008-04-23 06:45:00,20.096,0.0,0.0,7.385,3.737,239.253,3.727,242.47,903.68569,894.08846,1797.529,29.075,27.394,18.41,0.0,0.0,306.07,50
2008-04-23 07:00:00,25.348,0.0,0.0,8.372999999999998,4.729,237.466,4.723,240.388,1135.35252,1122.97671,2257.477,31.478,30.036,18.861,0.0,0.0,371.544,50
2008-04-23 07:15:00,30.438,0.0,0.0,9.528,5.742,234.179,5.744,236.932,1360.93741,1344.65582,2704.627,33.255,31.868,19.319,0.0,0.0,438.962,50
2008-04-23 07:30:00,35.375,0.0,0.0,10.523,6.771,230.479,6.773,233.526,1581.6716,1560.57331,3141.238,34.504,33.295,19.759,0.0,0.0,506.632,50
2008-04-23 07:45:00,39.743,0.0,0.0,11.365,7.734,227.034,7.744,229.734,1779.0601,1755.88096,3534.263,35.787,34.918,20.199,0.0,0.0,571.595,50
2008-04-23 08:00:00,43.767,0.0,0.0,12.2,8.701,222.566,8.695,225.732,1962.73974,1936.54677,3898.474,36.922,35.863,20.552,0.0,0.0,636.507,50
2008-04-23 08:15:00,47.324,0.0,0.0,13.046,9.595,218.434,9.559,221.844,2120.6068,2095.87423,4215.511,38.067,36.691,20.872,0.0,0.0,699.312,50
2008-04-23 08:30:00,51.087,0.0,0.0,14.258,10.421,215.948,10.396,219.263,2279.45815,2250.39411,4529.316,37.888,35.135,21.293,0.0,0.0,758.394,50
2008-04-23 08:45:00,54.078,0.0,0.0,14.525,11.205,212.684,11.162,216.1,2412.1082,2383.12422,4794.628,39.166,36.042,21.649,0.0,0.0,810.351,50
2008-04-23 09:00:00,56.682,0.0,0.0,14.639,11.915,209.875,11.912,212.206,2527.79787,2500.66063,5027.847,39.714,36.753,21.899,0.0,0.0,862.676,50
2008-04-23 09:15:00,59.205,0.0,0.0,15.485,12.564,207.762,12.505,211.25,2641.68125,2610.32177,5251.856,40.137,37.376,22.166,0.0,0.0,909.035,50
2008-04-23 09:30:00,62.487,0.0,0.0,17.386,13.149,209.692,13.12,212.77,2791.5424,2757.24011,5548.815,40.423,37.946,22.302,0.0,0.0,955.387,50
2008-04-23 09:45:00,64.218,0.0,0.0,18.844,13.618,208.539,13.581,211.377,2870.71104,2839.8841,5710.022,40.975,38.519,22.436,0.0,0.0,991.575,50
2008-04-23 10:00:00,65.61,0.0,0.0,20.318,14.066,206.938,14.04,208.898,2932.92792,2910.78991,5843.208,42.01,39.315,22.861,0.0,0.0,1025.497,50
2008-04-23 10:15:00,65.783,0.0,0.0,21.042,14.304,203.893,14.299,205.508,2938.55889,2916.48547,5852.102,42.408,39.91,23.308,0.0,0.0,1044.055,50
2008-04-23 10:30:00,65.705,0.0,0.0,22.261,14.09,206.445,14.293,206.493,2951.40445,2908.81005,5840.14,42.813,40.29,23.688,0.0,0.0,1065.332,50
2008-04-23 10:45:00,66.643,0.0,0.0,23.269,14.355,206.201,14.498,206.106,2988.12479,2960.01536,5940.199,43.347,40.662,24.107,0.0,0.0,1082.285,50
2008-04-23 11:00:00,68.326,0.0,0.0,23.408,14.736,205.466,14.848,205.875,3056.832,3027.74698,6079.178,43.786,41.14,24.51,0.0,0.0,1099.459,50
2008-04-23 11:15:00,67.577,0.0,0.0,23.847,14.581,206.656,14.543,207.276,3014.41487,3013.25114,6014.528,44.151,41.416,24.79,0.0,0.0,1113.14,50
2008-04-23 11:30:00,67.113,0.0,0.0,24.441,14.558,207.142,14.638,207.751,3041.05914,3015.57324,6040.404,44.336,41.535,25.103,0.0,0.0,1122.996,50
2008-04-23 11:45:00,68.673,0.0,0.0,24.312,15.176,204.812,15.003,206.672,3100.70002,3108.22691,6200.567,44.678,41.913,25.357,0.0,0.0,1127.786,50
