measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-12 00:00:00,0.0,-2.6103,-0.00084,26.673,0.0,13.619,0.0001399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.4275499999999999,0.0,-3.0378,28.883,23.688,23.561,23.004,-582.11,50
2022-06-12 00:01:00,0.0,-2.6328,0.0,26.633,0.0,13.618,0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.51754,0.0,-3.1504,28.857,23.704,23.572,23.023,-452.41,50
2022-06-12 00:02:00,0.0,-2.6554,0.0,26.517,0.0,13.619,0.00042,-0.00423,0.0,-0.0021099999999999,0.0,0.45007,0.0,-3.1055,28.826,23.706,23.535,23.015,-508.61,50
2022-06-12 00:03:00,0.0,-2.5878,-0.0008499999999999,26.436,0.0,13.619,-0.00042,-0.00634,-0.0002799999999999,0.0,0.0,0.42758,0.0,-3.0154,28.811,23.724,23.497,23.003,-588.82,50
2022-06-12 00:04:00,0.0,-2.6105,0.0,26.386,0.0,13.619,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.4500899999999999,0.0,-3.0606,28.788,23.751,23.538,23.051,-442.12,50
2022-06-12 00:05:00,0.0,-2.5205,0.0,26.34,1e-05,13.619,-0.00084,-0.00423,-0.0002799999999999,0.0147899999999999,0.0,0.42759,0.0,-2.9481,28.773,23.718,23.503,23.022,-422.75,50
2022-06-12 00:06:00,0.0,-2.5431,-0.0008499999999999,26.281,0.0,13.62,-0.0002799999999999,0.00423,0.0001399999999999,-0.00423,0.0,0.51761,0.0,-3.0607,28.758,23.705,23.49,23.014,-508.63,50
2022-06-12 00:07:00,0.0,-2.6106,0.0,26.336,0.0,13.621,0.0,0.00423,0.0,-0.00634,0.0,0.58513,0.0,-3.1957,28.743,23.801,23.537,23.038,-277.89,50
2022-06-12 00:08:00,0.0,-2.5881,0.0,26.288,0.0,13.622,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.54012,0.0,-3.1282,28.713,23.711,23.481,23.001,-658.01,50
2022-06-12 00:09:00,0.0,-2.6781,0.0,26.278,1e-05,13.622,-0.00042,-0.01268,-0.00084,-0.00423,0.0,0.4951099999999999,1e-05,-3.1732,28.694,23.659,23.452,22.96,-387.96,50
2022-06-12 00:10:00,0.0,-2.4531,0.0,26.274,0.0,13.622,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.4726099999999999,0.0,-2.9257,28.682,23.71,23.501,23.037,-671.87,50
2022-06-12 00:11:00,0.0,-2.4756,0.0,26.339,1e-05,13.622,-0.00127,-0.00423,0.00042,0.00423,0.0,0.4951099999999999,1e-05,-2.9707,28.66,23.773,23.593,23.09,-626.71,50
2022-06-12 00:12:00,0.0,-2.5431,0.0,26.397,0.0,13.623,-0.00084,0.00423,0.0001399999999999,0.0,0.0,0.4275999999999999,0.0,-2.9707,28.621,23.817,23.646,23.118,-784.15,50
