measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-19 00:00:00,0.0,-2.7752,0.0,10.387,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4963699999999999,-3e-05,-3.2716,,19.688,19.541,17.378,-589.0,50
2019-11-19 00:01:00,0.0,-2.7752,0.0,10.379,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.4061199999999999,1e-05,-3.1813,,19.676,19.484,15.661,-519.81,50
2019-11-19 00:02:00,0.0,-2.8203,0.0,10.39,-4e-05,0.0,0.00691,-0.00636,0.0,0.0021199999999999,0.0,0.42868,-4e-05,-3.249,,19.651,19.434,15.836,-239.85,50
2019-11-19 00:03:00,0.0,-3.0008,0.0,10.339,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.38356,1e-05,-3.3843,,19.629,19.402,16.925,-451.88,50
2019-11-19 00:04:00,0.0,-2.7752,0.0,10.331,-4e-05,0.0,0.00677,-0.00636,0.0,0.0,0.0,0.4061199999999999,-4e-05,-3.1813,,19.594,19.345,14.265,-505.19,50
2019-11-19 00:05:00,0.0,-2.8429,0.0,10.319,2e-05,0.0,0.0073299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4512499999999999,2e-05,-3.2941,,19.554,19.29,16.56,-431.25,50
2019-11-19 00:06:00,0.0,-2.8429,0.0,10.378,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.42868,0.0,-3.2716,,19.55,19.287,15.278,-772.0299999999999,50
2019-11-19 00:07:00,0.0,-2.9106,0.0,10.406,0.0,0.0,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.33843,0.0,-3.249,,19.58,19.353,15.688,-432.75,50
2019-11-19 00:08:00,0.0,-2.7527,0.0,10.38,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.1588,,19.6,19.401,13.43,-533.08,50
2019-11-19 00:09:00,0.0,-2.7075,0.0,10.308,-5e-05,0.0,0.00677,-0.00636,0.0,0.0,0.0,0.29332,-5e-05,-3.0008,,19.659,19.465,10.891,-806.37,50
2019-11-19 00:10:00,0.0,-2.7076,0.0,10.291,-9e-05,0.0,0.00719,-0.01271,-0.0001399999999999,0.0021199999999999,0.0,0.33844,-9e-05,-3.046,,19.73,19.534,11.747,-526.7,50
2019-11-19 00:11:00,0.0,-2.7752,0.0,10.28,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.27076,-1e-05,-3.0459,,19.771,19.566,12.056,-708.54,50
