measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-10 00:00:00,5.4802,-19.325,121.94,-4.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893,13.429,-5.6539,-5.6539,-5.6539,0.0,50
2000-11-10 00:15:00,5.4735,-16.883,121.8,-5.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743,13.247,-5.6539,-5.6539,-5.6539,0.0,50
2000-11-10 00:30:00,5.4845,-18.164,122.04,-5.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465,12.99,-5.6536,-5.6536,-5.6536,0.0,50
2000-11-10 00:45:00,5.4883,-17.714,122.09,-5.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.872,-5.6524,-5.6524,-5.6523,0.0,50
2000-11-10 01:00:00,5.4926,-17.904,122.2,-5.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.291,12.768,-5.6514,-5.6514,-5.6514,0.0,50
2000-11-10 01:15:00,5.4908,-18.138,122.19,-5.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922,12.465,-5.651,-5.651,-5.651,0.0,50
2000-11-10 01:30:00,5.4948,-18.301,122.19,-5.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583,12.206,-5.651,-5.651,-5.651,0.0,50
2000-11-10 01:45:00,5.4958,-16.044,122.2,-5.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379,12.006,-5.651,-5.651,-5.651,0.0,50
2000-11-10 02:00:00,5.5014,-21.151,122.22,-5.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,11.898,-5.651,-5.651,-5.651,0.0,50
2000-11-10 02:15:00,5.5003,-16.384,122.22,-5.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318,11.88,-5.651,-5.6509,-5.651,0.0,50
2000-11-10 02:30:00,5.5008,-19.566,122.22,-5.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424,11.902,-5.651,-5.6509,-5.6509,0.0,50
2000-11-10 02:45:00,5.5018,-19.486,122.23,-5.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464,11.906,-5.6503,-5.6503,-5.6503,0.0,50
2000-11-10 03:00:00,5.5021,-17.971,122.27,-6.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554,11.915,-5.6493,-5.6492,-5.6494,0.0,50
2000-11-10 03:15:00,5.4987,-20.354,122.21,-6.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.724,12.026,-5.6485,-5.6484,-5.6487,0.0,50
2000-11-10 03:30:00,5.4974,-19.426,122.23,-6.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849,12.122,-5.6482,-5.6481,-5.6482,0.0,50
2000-11-10 03:45:00,5.4947,-20.672,122.17,-6.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885,12.139,-5.6481,-5.6481,-5.6481,0.0,50
