measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-25 00:00:00,5.502,-15.465,123.15,-1.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644,16.429,-4.8058,-5.5444,-4.1102,5.162,50
2001-02-25 00:15:00,5.4938,-23.113,122.89,-1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.527,16.284,-4.1941,-5.1714,-4.1093,4.6424,50
2001-02-25 00:30:00,5.5015,-24.817,123.04,-2.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,16.128,-5.7107,-6.6933,-4.1261,4.0137,50
2001-02-25 00:45:00,5.5054,-22.27,123.13,-1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517,16.256,-4.6541,-5.3637,-4.1091,5.4641,50
2001-02-25 01:00:00,5.5063,-19.119,123.15,-2.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.371,16.058,-4.7477,-5.7021,-4.3127,4.0594,50
2001-02-25 01:15:00,5.509,-21.299,123.22,-3.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.8,-6.9663,-7.2218,-6.6071,3.7567,50
2001-02-25 01:30:00,5.5165,-17.86,123.37,-3.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036,15.659,-7.2218,-7.2218,-7.2218,3.6611,50
2001-02-25 01:45:00,5.5186,-25.407,123.37,-2.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062,15.637,-7.1953,-7.2218,-7.2041,4.0442,50
2001-02-25 02:00:00,5.5173,-18.175,123.44,-3.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004,15.537,-7.2217,-7.2217,-7.0895,4.2624,50
2001-02-25 02:15:00,5.5185,-18.404,123.45,-3.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988,15.485,-7.221199999999999,-7.2213,-7.221199999999999,3.957,50
2001-02-25 02:30:00,5.5194,-17.884,123.48,-3.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.937,15.408,-7.221199999999999,-7.220799999999999,-6.957,4.59,50
2001-02-25 02:45:00,5.5235,-16.744,123.57,-3.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957,15.403,-7.2198,-7.22,-6.1981,4.7894,50
2001-02-25 03:00:00,5.5254,-21.933,123.56,-2.9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076,15.47,-6.3247,-7.219299999999999,-5.6781,4.7438,50
2001-02-25 03:15:00,5.519,-16.483,123.48,-3.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884,15.294,-6.9373,-7.2194,-5.6582,4.5066,50
2001-02-25 03:30:00,5.5201,-14.533,123.46,-3.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,15.146,-7.2192,-7.2192,-5.7375,4.5334,50
2001-02-25 03:45:00,5.5173,-20.389,123.37,-3.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.752,15.11,-7.219,-7.219,-6.313,4.302,50
2001-02-25 04:00:00,5.5156,-14.075,123.38,-3.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.716,15.043,-7.219,-7.219,-7.1926,4.3677,50
2001-02-25 04:15:00,5.5147,-21.577,123.24,-3.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815,15.285,-6.5684,-7.219,-5.9501,5.0803,50
2001-02-25 04:30:00,5.5227,-20.052,123.43,-2.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.728,15.213,-6.1677,-7.1485,-5.2881,4.871,50
2001-02-25 04:45:00,5.5214,-19.498,123.43,-2.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872,15.308,-4.5048,-5.957,-4.683,5.1003,50
2001-02-25 05:00:00,5.522,-23.769,123.44,-2.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.904,15.277,-4.5998,-5.7005,-4.8293,4.3087,50
2001-02-25 05:15:00,5.5118,-19.411,123.32,-2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933,15.279,-5.6697,-7.0077,-5.728,4.1794,50
2001-02-25 05:30:00,5.5063,-18.485,123.21,-3.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935,15.264,-5.9736,-6.7347,-5.3657,4.3241,50
2001-02-25 05:45:00,5.5029,-18.451,123.14,-3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832,15.179,-6.4797,-7.2194,-5.6415,4.5189,50
