measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-06 00:00:00,0.0,-2.9086,0.0,12.661,-1e-05,13.807,0.00479,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.3382,-1e-05,-3.2468,,21.815,21.684,8.4071,-275.81,50
2020-10-06 00:01:00,0.0,-2.9988,0.0,12.75,0.0,13.808,0.00423,0.0,-0.0001399999999999,-0.00847,0.0,0.3382,0.0,-3.3369,,21.774,21.652,8.513,-470.29,50
2020-10-06 00:02:00,0.0,-2.9311,0.0,12.783,-1e-05,13.807,0.0040899999999999,-0.0021199999999999,0.0,0.0,0.0,0.3382,-1e-05,-3.2694,,21.738,21.61,8.454399999999998,-435.43,50
2020-10-06 00:03:00,0.0,-2.8635,0.0,12.837,0.0,13.808,0.00395,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.3832999999999999,0.0,-3.2468,,21.709,21.576,8.422499999999998,-283.67,50
2020-10-06 00:04:00,0.0,-2.7959,0.0,12.856,0.0,13.808,0.00423,0.0,0.0,0.0,0.0,0.4283899999999999,0.0,-3.2243,,21.692,21.552,8.3456,-572.29,50
2020-10-06 00:05:00,0.0,-2.9311,0.0,12.881,0.0,13.808,0.00395,0.0,-0.0001399999999999,-0.00423,0.0,0.3382,0.0,-3.2694,,21.674,21.541,8.2506,-280.4,50
2020-10-06 00:06:00,0.0,-2.9086,0.0,12.822,-1e-05,13.807,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3382,-1e-05,-3.2468,,21.669,21.546,8.243399999999998,-263.47,50
2020-10-06 00:07:00,0.0,-3.0439,0.0,12.807,0.0,13.808,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3382,0.0,-3.382,,21.664,21.534,8.2147,-157.06,50
2020-10-06 00:08:00,0.0,-2.9762,0.0,12.86,0.0,13.808,0.00451,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.2931099999999999,0.0,-3.2694,,21.654,21.526,8.2321,-520.46,50
2020-10-06 00:09:00,0.0,-2.9537,0.0,12.9,0.0,13.809,0.0040899999999999,0.0021199999999999,-0.0002799999999999,0.00423,0.0,0.2705699999999999,0.0,-3.2243,,21.617,21.485,8.1971,-594.12,50
2020-10-06 00:10:00,0.0,-2.9537,0.0,12.907,0.0,13.808,0.00423,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.31566,0.0,-3.2694,,21.582,21.446,8.2173,-260.68,50
2020-10-06 00:11:00,0.0,-2.9311,0.0,12.838,-3e-05,13.808,0.00451,-0.0063499999999999,-0.0001399999999999,0.00847,0.0,0.31566,-3e-05,-3.2468,,21.557,21.419,8.2562,-644.27,50
