measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-14 00:10:00,0.0,-2.6845,0.0,12.995,2e-05,13.855,0.0070499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.56396,2e-05,-3.2485,20.3,8.7995,9.1003,8.7271,-407.14,50
2022-10-14 00:11:00,0.0,-2.6619,0.0,13.25,-3e-05,13.855,0.0073299999999999,-0.0042399999999999,0.0,-0.00847,0.0,0.6542,-3e-05,-3.3161,20.246,9.068,9.3003,8.818899999999998,-609.35,50
2022-10-14 00:12:00,0.0,-2.5717,0.0,13.536,-6e-05,13.855,0.0079,-0.00847,-0.00042,0.00636,0.0,0.5413999999999999,-7e-05,-3.1131,20.184,9.2805,9.3228,8.8537,-328.25,50
2022-10-14 00:13:00,0.0,-2.5717,0.0,13.595,-3e-05,13.855,0.00677,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,-3e-05,-3.1582,20.133,9.340000000000002,9.3909,8.9211,-560.03,50
2022-10-14 00:14:00,0.0,-2.7296,0.0,13.651,0.0,13.854,0.00677,0.0,0.0,-0.01271,0.0,0.72187,0.0,-3.4514,20.147,9.3793,9.5085,9.0074,-68.028,50
2022-10-14 00:15:00,0.0,-2.6394,0.0,13.597,-1e-05,13.855,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51885,-1e-05,-3.1582,20.212,9.3694,9.5774,9.1145,-333.36,50
2022-10-14 00:16:00,0.0,-2.4815,0.0,13.64,1e-05,13.855,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.49629,1e-05,-2.9778,20.293,9.4552,9.6949,9.2633,-596.66,50
2022-10-14 00:17:00,0.0,-2.707,0.0,13.702,0.0,13.855,0.0070499999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.58652,0.0,-3.2935,20.356,9.5185,9.8367,9.3692,-392.56,50
2022-10-14 00:18:00,0.0,-2.5491,0.0,13.717,-5e-05,13.854,0.0073299999999999,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.4737299999999999,-5e-05,-3.0229,20.403,9.4818,9.8389,9.3558,-711.82,50
2022-10-14 00:19:00,0.0,-2.6168,0.0,13.772,-3e-05,13.855,0.00649,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49629,-3e-05,-3.1131,20.434,9.5447,9.9133,9.4052,-615.55,50
2022-10-14 00:20:00,0.0,-2.5717,0.0,13.839,-3e-05,13.855,0.0066299999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.56396,-4e-05,-3.1357,20.438,9.625800000000002,10.036,9.559500000000002,-491.44,50
2022-10-14 00:21:00,0.0,-2.5943,-0.0008499999999999,13.888,0.0,13.856,0.0073299999999999,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.1357,20.417,9.6369,10.097,9.6465,-565.16,50
2022-10-14 00:22:00,0.0,-2.6394,0.0,13.906,-5e-05,13.855,0.00691,-0.00847,0.0,-0.0042399999999999,0.0,0.60908,-5e-05,-3.2485,20.402,9.692100000000002,10.2,9.7229,-140.89,50
2022-10-14 00:23:00,0.0,-2.5717,0.0,13.942,-4e-05,13.857,0.0073299999999999,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.56396,-5e-05,-3.1357,20.386,9.7051,10.24,9.743200000000002,-724.7799999999999,50
2022-10-14 00:24:00,0.0,-2.6168,0.0,14.207,0.0,13.856,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.58652,0.0,-3.2033,20.367,9.8924,10.442,9.9253,-471.66,50
2022-10-14 00:25:00,0.0,-2.6619,0.0,14.268,-3e-05,13.856,0.00677,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6316399999999999,-3e-05,-3.2935,20.334,9.9911,10.548,10.018,-356.45,50
2022-10-14 00:26:00,0.0,-2.5266,0.0,14.234,-7e-05,13.856,0.00634,-0.01059,-0.0001399999999999,0.00847,0.0,0.4737299999999999,-8e-05,-3.0003,20.314,9.949,10.552,10.03,-680.66,50
2022-10-14 00:27:00,0.0,-2.6168,0.0,14.314,-4e-05,13.857,0.00691,-0.00636,-0.0002799999999999,0.0,0.0,0.58652,-5e-05,-3.2033,20.394,10.084,10.702,10.191,-424.86,50
2022-10-14 00:28:00,0.0,-2.5943,0.0,14.398,-5e-05,13.857,0.0066299999999999,-0.00636,-0.0005599999999999,0.0042399999999999,0.0,0.5413999999999999,-5e-05,-3.1357,20.48,10.217,10.8,10.276,-449.27,50
2022-10-14 00:29:00,0.0,-2.6619,0.0,14.487,-3e-05,13.858,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5639699999999999,-3e-05,-3.2259,20.535,10.317,10.884,10.352,-556.9,50
2022-10-14 00:30:00,0.0,-2.504,0.0,14.488,-1e-05,13.856,0.0073299999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54141,-1e-05,-3.0454,20.535,10.368,10.945,10.405,-556.12,50
2022-10-14 00:31:00,0.0,-2.5266,0.0,14.484,-5e-05,13.857,0.00691,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.49629,-5e-05,-3.0229,20.496,10.339,10.879,10.406,-689.6,50
2022-10-14 00:32:00,0.0,-2.5717,0.0,14.5,0.0,13.856,0.00649,0.0,0.0001399999999999,0.0,0.0,0.40605,0.0,-2.9778,20.448,10.337,10.838,10.36,-728.2899999999998,50
2022-10-14 00:33:00,0.0,-2.6394,0.0,14.541,1e-05,13.856,0.0066299999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58652,1e-05,-3.2259,20.389,10.493,10.948,10.501,-360.17,50
2022-10-14 00:34:00,0.0,-2.5492,0.0,14.672,-1e-05,13.855,0.00677,-0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.45117,-1e-05,-3.0003,20.342,10.646,11.128,10.648,-861.34,50
2022-10-14 00:35:00,0.0,-2.7296,0.0,14.717,-1e-05,13.856,0.00677,-0.0021199999999999,0.0,-0.01907,0.0,0.8121,-1e-05,-3.5417,20.291,10.743,11.222,10.681,-316.53,50
2022-10-14 00:36:00,0.0,-2.6845,0.0,14.702,-1e-05,13.855,0.00677,-0.0021199999999999,0.0,0.00847,0.0,0.51885,-1e-05,-3.2033,20.239,10.781,11.253,10.771,-626.22,50
2022-10-14 00:37:00,0.0,-2.6619,0.0,14.709,3e-05,13.855,0.00649,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.60908,3e-05,-3.271,20.187,10.791,11.279,10.795,-413.74,50
2022-10-14 00:38:00,0.0,-2.8198,0.0,14.675,-1e-05,13.855,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.74443,-1e-05,-3.5642,20.151,10.81,11.334,10.857,-198.92,50
2022-10-14 00:39:00,0.0,-2.6619,0.0,14.641,-4e-05,13.855,0.00677,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,-4e-05,-3.2033,20.142,10.807,11.317,10.848,-482.06,50
2022-10-14 00:40:00,0.0,-2.6394,0.0,14.639,-6e-05,13.855,0.00691,-0.00847,0.0,0.00636,0.0,0.60908,-6e-05,-3.2485,20.179,10.926,11.361,10.886,-608.61,50
2022-10-14 00:41:00,0.0,-2.5717,0.0,14.61,1e-05,13.855,0.00677,0.0021199999999999,0.0,-0.00847,0.0,0.58652,2e-05,-3.1582,20.262,10.93,11.362,10.899,-600.9,50
2022-10-14 00:42:00,0.0,-2.6168,0.0,14.609,-1e-05,13.855,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.51885,-1e-05,-3.1357,20.314,10.979,11.407,10.936,-642.53,50
2022-10-14 00:43:00,0.0,-2.6168,0.0,14.601,-1e-05,13.856,0.00691,-0.0021199999999999,0.0,-0.00847,0.0,0.6542099999999998,-1e-05,-3.271,20.346,10.966,11.406,10.945,-457.01,50
2022-10-14 00:44:00,0.0,-2.6619,0.0,14.6,0.0,13.855,0.00719,0.0,0.0001399999999999,-0.00636,0.0,0.58653,0.0,-3.2485,20.347,10.872,11.387,10.924,-521.21,50
2022-10-14 00:45:00,0.0,-2.8424,0.0,14.649,-4e-05,13.855,0.00677,-0.00636,0.0,-0.0042399999999999,0.0,0.69933,-4e-05,-3.5417,20.314,10.987,11.465,11.022,-328.4,50
2022-10-14 00:46:00,0.0,-2.662,0.0,14.709,0.0,13.855,0.00719,0.0,0.0001399999999999,0.0,0.0,0.51885,0.0,-3.1808,20.261,11.062,11.497,11.071,-359.1,50
2022-10-14 00:47:00,0.0,-2.6394,0.0,14.766,-3e-05,13.855,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.51885,-3e-05,-3.1583,20.198,11.153,11.555,11.095,-494.44,50
2022-10-14 00:48:00,0.0,-2.8198,0.0,14.683,-6e-05,13.855,0.0070499999999999,-0.00847,-0.00042,-0.01059,0.0,0.6316399999999999,-5e-05,-3.4514,20.15,11.072,11.454,11.02,-294.61,50
2022-10-14 00:49:00,0.0,-2.8198,0.0,14.633,0.0,13.855,0.00677,0.0,0.0,-0.01271,0.0,0.6542099999999998,0.0,-3.474,20.102,11.086,11.381,10.924,-483.14,50
2022-10-14 00:50:00,0.0,-2.7973,0.0,14.519,0.0,13.855,0.00677,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-3.3386,20.053,11.087,11.304,10.826,-438.8,50
2022-10-14 00:51:00,0.0,-2.6237,0.0,14.337,-4e-05,13.854,0.00664,-0.00587,0.0,-0.0019599999999999,0.0,0.58306,-4e-05,-3.2068,20.015,11.07,11.209,10.722,-546.06,50
2022-10-14 00:52:00,0.0,-2.6619,0.0,14.187,0.0,13.855,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.51885,0.0,-3.1808,19.989,10.974,11.112,10.613,-683.61,50
2022-10-14 00:53:00,0.0,-2.6845,0.0,14.143,-3e-05,13.855,0.0066299999999999,-0.0042399999999999,-0.0001399999999999,-0.01059,0.0,0.60908,-2e-05,-3.2935,19.998,10.991,11.063,10.556,-650.79,50
2022-10-14 00:54:00,0.0,-2.707,0.0,14.186,-3e-05,13.855,0.00691,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54141,-3e-05,-3.2485,20.019,11.043,11.037,10.451,-424.18,50
2022-10-14 00:55:00,0.0,-2.6845,0.0,14.203,0.0,13.855,0.00691,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.51885,0.0,-3.2033,20.036,10.978,10.981,10.383,-491.6,50
2022-10-14 00:56:00,0.0,-2.6168,0.0,14.203,0.0,13.855,0.0070499999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.6316399999999999,0.0,-3.2485,20.021,11.023,10.946,10.346,-386.03,50
2022-10-14 00:57:00,0.0,-2.662,0.0,14.071,-1e-05,13.855,0.00691,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60908,-2e-05,-3.271,19.988,10.87,10.829,10.23,-346.25,50
2022-10-14 00:58:00,0.0,-2.6394,0.0,13.91,0.0,13.855,0.0073299999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.1808,19.945,10.782,10.71,10.187,-700.29,50
2022-10-14 00:59:00,0.0,-2.5266,0.0,13.827,-5e-05,13.856,0.0073299999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.58653,-5e-05,-3.1131,19.901,10.711,10.682,10.151,-465.38,50
2022-10-14 01:00:00,0.0,-2.6845,0.0,13.81,-1e-05,13.855,0.00691,-0.0021199999999999,0.0,-0.01059,0.0,0.7444399999999999,-1e-05,-3.4289,19.879,10.631,10.672,10.151,-423.11,50
2022-10-14 01:01:00,0.0,-2.7296,0.0,13.87,-9e-05,13.856,0.00691,-0.01271,-0.0001399999999999,0.01695,0.0,0.5413999999999999,-9e-05,-3.271,19.882,10.618,10.686,10.17,-204.45,50
2022-10-14 01:02:00,0.0,-2.6168,0.0,14.026,-1e-05,13.856,0.00677,-0.0021199999999999,-0.00042,-0.00847,0.0,0.74443,-1e-05,-3.3612,19.882,10.662,10.761,10.246,-407.33,50
2022-10-14 01:03:00,0.0,-2.5491,0.0,14.187,0.0001,13.855,0.00677,0.0148299999999999,0.0,-0.0021199999999999,0.0,0.51885,0.0001,-3.068,19.88,10.819,10.952,10.436,-328.82,50
2022-10-14 01:04:00,0.0,-2.7071,0.0,14.425,-4e-05,13.856,0.00677,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.58653,-4e-05,-3.2936,19.921,10.938,11.145,10.634,-295.63,50
2022-10-14 01:05:00,0.0,-2.504,0.0,14.539,-8e-05,13.857,0.0066299999999999,-0.01271,-0.0006999999999999,0.00847,0.0,0.54141,-9e-05,-3.0454,20.003,10.963,11.21,10.661,-637.76,50
2022-10-14 01:06:00,0.0,-2.6845,0.0,14.517,0.0,13.856,0.00634,0.0,-0.00042,-0.0021199999999999,0.0,0.49629,0.0,-3.1808,20.082,10.938,11.174,10.616,-502.42,50
2022-10-14 01:07:00,0.0,-2.5943,0.0,14.485,-7e-05,13.857,0.00649,-0.01059,0.00042,0.0042399999999999,0.0,0.4286099999999999,-8e-05,-3.0229,20.124,10.93,11.169,10.673,-910.3,50
2022-10-14 01:08:00,0.0,-2.6169,-0.0008499999999999,14.451,3e-05,13.857,0.0061999999999999,0.0042399999999999,0.0001399999999999,-0.01059,0.0,0.60908,3e-05,-3.2259,20.154,10.914,11.171,10.667,-435.84,50
2022-10-14 01:09:00,0.0,-2.4815,0.0,14.404,5e-05,13.857,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.5639699999999999,5e-05,-3.0455,20.148,10.897,11.162,10.663,-714.99,50
2022-10-14 01:10:00,0.0,-2.5041,0.0,14.279,4e-05,13.857,0.00677,0.00636,0.0,-0.00847,0.0,0.60909,4e-05,-3.1131,20.101,10.836,11.1,10.584,-482.61,50
2022-10-14 01:11:00,0.0,-2.5266,0.0,14.119,-4e-05,13.857,0.00691,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.54142,-4e-05,-3.068,20.033,10.805,10.999,10.49,-508.53,50
2022-10-14 01:12:00,0.0,-2.6394,0.0,13.925,0.0,13.857,0.0070499999999999,0.0,0.0,-0.01059,0.0,0.60909,0.0,-3.2485,19.979,10.618,10.847,10.356,-267.65,50
2022-10-14 01:13:00,0.0,-2.6845,0.0,13.685,1e-05,13.857,0.00677,0.0021199999999999,0.0,-0.00847,0.0,0.67678,1e-05,-3.3612,19.924,10.504,10.724,10.228,-19.022,50
2022-10-14 01:14:00,0.0,-2.459,0.0,13.543,4e-05,13.858,0.00691,0.00636,0.0,0.0,0.0,0.51885,4e-05,-2.9778,19.878,10.43,10.608,10.129,-767.25,50
2022-10-14 01:15:00,0.0,-2.504,0.0,13.512,3e-05,13.857,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51885,3e-05,-3.0229,19.854,10.399,10.59,10.108,-570.71,50
2022-10-14 01:16:00,0.0,-2.7973,0.0,13.531,1e-05,13.858,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.5639699999999999,1e-05,-3.3612,19.887,10.336,10.546,10.053,-323.43,50
2022-10-14 01:17:00,0.0,-2.6394,0.0,13.628,0.0,13.858,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.767,0.0,-3.4064,19.962,10.36,10.534,10.037,-85.748,50
2022-10-14 01:18:00,0.0,-2.707,0.0,13.781,-3e-05,13.857,0.00691,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5639899999999999,-3e-05,-3.271,20.018,10.428,10.515,10.035,-319.24,50
2022-10-14 01:19:00,0.0,-2.6168,0.0,13.969,0.0,13.857,0.00677,0.0,0.0,-0.00636,0.0,0.63165,0.0,-3.2485,20.024,10.483,10.5,9.967,-327.17,50
2022-10-14 01:20:00,0.0,-2.7748,0.0,13.935,0.0,13.857,0.0070499999999999,-0.0021199999999999,0.0,0.00636,0.0,0.58654,0.0,-3.3613,20.016,10.41,10.42,9.9285,-415.8,50
2022-10-14 01:21:00,0.0,-2.5718,0.0,13.879,-1e-05,13.857,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4737399999999999,-1e-05,-3.0455,19.99,10.4,10.434,9.9572,-419.93,50
2022-10-14 01:22:00,0.0,-2.6845,0.0,13.944,0.0,13.858,0.00691,0.0,-0.0001399999999999,0.00636,0.0,0.65422,0.0,-3.3387,19.954,10.43,10.427,9.960400000000002,-393.13,50
2022-10-14 01:23:00,0.0,-2.7296,0.0,14.109,2e-05,13.858,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6542099999999998,2e-05,-3.3838,19.894,10.53,10.491,10.047,-177.82,50
2022-10-14 01:24:00,0.0,-2.5718,0.0,14.132,-3e-05,13.857,0.0066299999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4963099999999999,-3e-05,-3.0681,19.849,10.699,10.608,10.103,-849.45,50
2022-10-14 01:25:00,0.0,-2.5492,0.0,14.132,6e-05,13.857,0.00677,0.00847,0.0,-0.00847,0.0,0.72191,6e-05,-3.2711,19.797,10.768,10.612,10.074,-297.4,50
2022-10-14 01:26:00,0.0,-2.4815,0.0,14.091,-9e-05,13.857,0.00747,-0.01271,-0.00042,0.01059,0.0,0.51887,-0.0001,-3.0004,19.763,10.839,10.684,10.113,-471.23,50
2022-10-14 01:27:00,0.0,-2.6395,0.0,14.034,3e-05,13.857,0.00691,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.5639899999999999,3e-05,-3.2035,19.735,10.91,10.692,10.089,-355.24,50
2022-10-14 01:28:00,0.0,-2.7297,0.0,13.948,-5e-05,13.858,0.00719,-0.00636,-0.0006999999999999,0.0,0.0,0.5188599999999999,-5e-05,-3.2486,19.754,10.905,10.68,10.061,-532.32,50
2022-10-14 01:29:00,0.0,-2.9327,0.0,14.01,-4e-05,13.858,0.00677,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.6542299999999999,-4e-05,-3.5869,19.81,11.009,10.782,10.187,-362.65,50
2022-10-14 01:30:00,0.0,-2.6621,0.0,13.898,0.0,13.858,0.00677,0.0,0.0,-0.01695,0.0,0.81213,0.0,-3.4741,19.837,11.034,10.853,10.291,-282.9,50
2022-10-14 01:31:00,0.0,-2.6396,0.0,13.766,0.0,13.858,0.00677,0.0,0.0,-0.01907,0.0,0.69933,0.0,-3.3389,19.818,11.019,10.851,10.308,-51.043,50
2022-10-14 01:32:00,0.0,-2.6395,0.0,13.626,-4e-05,13.857,0.0066299999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.63167,-4e-05,-3.2711,19.769,11.049,10.862,10.345,-158.12,50
2022-10-14 01:33:00,0.0,-2.459,0.0,13.695,-1e-05,13.858,0.00677,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.51888,0.0,-2.9779,19.715,11.102,10.885,10.341,-767.2899999999998,50
2022-10-14 01:34:00,0.0,-2.4364,0.0,13.943,-2e-05,13.858,0.0066299999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.54144,-2e-05,-2.9778,19.66,11.163,10.924,10.399,-699.5,50
2022-10-14 01:35:00,0.0,-2.662,0.0,13.865,1e-05,13.858,0.00691,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.564,0.0,-3.2261,19.632,11.143,10.948,10.478,-513.76,50
2022-10-14 01:36:00,0.0,-2.7071,0.0,13.811,-2e-05,13.858,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.564,-2e-05,-3.2711,19.609,11.175,10.983,10.54,-465.04,50
2022-10-14 01:37:00,0.0,-2.5493,0.0,13.898,0.0,13.858,0.0073299999999999,0.0,-0.0001399999999999,0.0,0.0,0.5639899999999999,0.0,-3.1133,19.622,11.146,11.005,10.626,-414.98,50
2022-10-14 01:38:00,0.0,-2.7298,0.0,14.118,1e-05,13.858,0.0073299999999999,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.5414299999999999,1e-05,-3.2712,19.685,11.218,11.066,10.635,-349.69,50
2022-10-14 01:39:00,0.0,-2.6169,0.0,14.301,1e-05,13.858,0.0073299999999999,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58657,0.0,-3.2035,19.744,11.225,11.09,10.616,-369.92,50
2022-10-14 01:40:00,0.0,-2.617,0.0,14.179,0.0,13.859,0.00719,0.0,-0.0001399999999999,0.0,0.0,0.564,0.0,-3.181,19.792,11.211,11.058,10.613,-288.13,50
2022-10-14 01:41:00,0.0,-2.6395,0.0,13.954,-3e-05,13.858,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.56401,-3e-05,-3.2035,19.798,11.192,11.006,10.533,-513.38,50
2022-10-14 01:42:00,0.0,-2.6396,0.0,13.788,-5e-05,13.859,0.0073299999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.51888,-6e-05,-3.1584,19.766,11.127,10.951,10.479,-440.84,50
2022-10-14 01:43:00,0.0,-2.6396,0.0,13.767,-4e-05,13.859,0.00691,-0.0042399999999999,-0.00071,0.0148299999999999,0.0,0.5414499999999999,-5e-05,-3.181,19.723,11.039,10.899,10.406,-489.24,50
2022-10-14 01:44:00,0.0,-2.6847,0.0,13.674,-8e-05,13.86,0.0076099999999999,-0.01059,-0.0002799999999999,0.0,0.0,0.60913,-9e-05,-3.2938,19.682,10.91,10.771,10.29,-382.27,50
2022-10-14 01:45:00,0.0,-2.7072,0.0,13.653,-4e-05,13.86,0.0070499999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.6316899999999999,-4e-05,-3.3389,19.652,10.829,10.643,10.18,-402.03,50
2022-10-14 01:46:00,0.0,-2.5945,0.0,13.616,-2e-05,13.86,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5188899999999999,-2e-05,-3.1134,19.656,10.691,10.469,10.026,-648.05,50
2022-10-14 01:47:00,0.0,-2.6847,0.0,13.555,3e-05,13.86,0.00747,0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.5640199999999999,3e-05,-3.2487,19.705,10.572,10.362,9.9073,-285.08,50
2022-10-14 01:48:00,0.0,-2.572,0.0,13.471,-1e-05,13.86,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58657,-1e-05,-3.1586,19.816,10.321,10.214,9.8201,-411.0,50
2022-10-14 01:49:00,0.0,-2.5494,0.0,13.372,-4e-05,13.86,0.00776,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58659,-4e-05,-3.136,19.976,10.132,10.082,9.7099,-508.62,50
2022-10-14 01:50:00,0.0,-2.5945,0.0,13.256,-5e-05,13.86,0.00776,-0.00636,-0.0008499999999999,0.01271,0.0,0.54146,-6e-05,-3.1359,20.098,9.890300000000002,9.879,9.4623,-472.92,50
2022-10-14 01:51:00,0.0,-2.6171,0.0,13.167,1e-05,13.86,0.0070499999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5640199999999999,1e-05,-3.1811,20.175,9.6716,9.6919,9.2838,-807.5599999999998,50
2022-10-14 01:52:00,0.0,-2.775,0.0,13.076,0.0,13.861,0.00719,0.0,-0.00042,-0.01271,0.0,0.6317,0.0,-3.4067,20.227,9.4375,9.4636,9.0359,-392.95,50
2022-10-14 01:53:00,0.0,-2.7073,0.0,12.927,-1e-05,13.861,0.00677,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.6994,-1e-05,-3.4067,20.252,9.2686,9.2673,8.8484,-448.3,50
2022-10-14 01:54:00,0.0,-2.5494,0.0,12.775,2e-05,13.86,0.00677,0.0021199999999999,0.00042,0.00636,0.0,0.5189,2e-05,-3.0683,20.253,9.0453,9.1002,8.6563,-478.51,50
2022-10-14 01:55:00,0.0,-2.6848,0.0,12.667,-1e-05,13.861,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6994,-1e-05,-3.3841,20.25,8.9054,8.985699999999998,8.4839,32.243,50
2022-10-14 01:56:00,0.0,-2.6397,0.0,12.568,-1e-05,13.86,0.00719,-0.0021199999999999,0.00042,-0.0042399999999999,0.0,0.5866,-2e-05,-3.2263,20.253,8.7217,8.7855,8.3162,-684.95,50
2022-10-14 01:57:00,0.0,-2.572,0.0,12.495,-3e-05,13.86,0.00747,-0.0042399999999999,0.0,0.00636,0.0,0.56403,-3e-05,-3.136,20.255,8.576499999999998,8.6444,8.1706,-599.13,50
2022-10-14 01:58:00,0.0,-2.6623,0.0,12.408,-1e-05,13.86,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5866,-1e-05,-3.2489,20.246,8.368299999999998,8.4478,7.939899999999998,-553.44,50
