measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-17 00:00:00,0.0,-2.9752,0.0,15.54,0.00351,0.0,0.00521,0.67313,0.0,-0.00423,0.0,0.2253999999999999,0.00351,-3.2006,,22.393,22.215,69.388,44.386,50
2019-06-17 00:01:00,0.0,-2.9527,0.0,15.465,0.00316,0.0,0.0046499999999999,0.67947,0.0,-0.00423,0.0,0.29302,0.00316,-3.2457,,22.404,22.226,68.902,-38.246,50
2019-06-17 00:02:00,0.0,-2.9076,0.0,15.398,0.00333,0.0,0.00479,0.6964,0.0,-0.0021199999999999,0.0,0.29302,0.00333,-3.2006,,22.42,22.234,68.492,67.207,50
2019-06-17 00:03:00,0.0,-2.8625,0.0,15.346,0.0035899999999999,0.0,0.0050699999999999,0.70699,0.0,-0.0021199999999999,0.0,0.27048,0.0035899999999999,-3.133,,22.435,22.256,67.194,160.37,50
2019-06-17 00:04:00,0.0,-2.9076,0.0,15.303,0.00352,0.0,0.00493,0.71335,0.0,0.00847,0.0,0.31556,0.00352,-3.2232,,22.471,22.294,67.221,97.712,50
2019-06-17 00:05:00,0.0,-2.7273,0.0,15.234,0.00379,0.0,0.00521,0.7260499999999999,0.0,-0.0021199999999999,0.0,0.38317,0.00379,-3.1105,,22.503,22.334,66.406,204.24,50
2019-06-17 00:06:00,0.0,-2.7048,0.0,15.165,0.00363,0.0,0.0050699999999999,0.7154599999999999,-0.0001399999999999,0.0063499999999999,0.0,0.40571,0.00363,-3.1105,,22.539,22.374,66.619,378.74,50
2019-06-17 00:07:00,0.0,-2.9302,0.0,15.122,0.0037599999999999,0.0,0.00521,0.7218,0.0,-0.0021199999999999,0.0,0.29302,0.0037599999999999,-3.2232,,22.566,22.402,69.158,255.59,50
2019-06-17 00:08:00,0.0,-3.0429,0.0,15.054,0.00364,0.0,0.0050699999999999,0.71757,0.0,-0.00423,0.0,0.2253999999999999,0.00364,-3.2682,,22.589,22.43,70.279,-190.04,50
2019-06-17 00:09:00,0.0,-2.9527,0.0,14.978,0.0037,0.0,0.0050699999999999,0.73028,0.0,0.0,0.0,0.2253999999999999,0.0037,-3.1781,,22.6,22.449,69.526,26.562,50
2019-06-17 00:10:00,0.0,-2.9302,0.0,14.94,0.0037799999999999,0.0,0.00521,0.72392,0.0,-0.01058,0.0,0.2253999999999999,0.0037799999999999,-3.1556,,22.619,22.47,70.17,-197.91,50
2019-06-17 00:11:00,0.0,-2.6597,0.0,14.88,0.00353,0.0,0.0050699999999999,0.6964,0.0,0.01693,0.0,0.36063,0.00353,-3.0203,12.573,22.622,22.483,66.885,260.85,50
2019-06-17 00:12:00,0.0,-3.0429,0.0,14.939,0.0032699999999999,0.0,0.0050699999999999,0.64561,-0.0002799999999999,0.00423,0.0,0.33809,0.0032699999999999,-3.3809,,22.631,22.495,71.814,664.13,50
