measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-03 00:46:00,0.0,-2.9769,0.0,16.052,0.0010399999999999,13.831,0.0050699999999999,0.20544,0.0,-0.01059,0.0,0.33827,0.0010399999999999,-3.3152,,21.116,20.822,12.919,-494.0,50
2020-11-03 00:47:00,0.0,-2.9318,0.0,16.031,0.00106,13.83,0.00479,0.2223799999999999,0.0,-0.0042399999999999,0.0,0.31572,0.00106,-3.2475,,21.073,20.775,12.893,-644.04,50
2020-11-03 00:48:00,0.0,-3.0445,0.0,15.974,0.00106,13.831,0.0050699999999999,0.20967,0.0,0.0,0.0,0.31573,0.00106,-3.3602,,21.035,20.754,12.848,-227.57,50
2020-11-03 00:49:00,0.0,-2.9543,0.0,15.984,0.00097,13.831,0.0046499999999999,0.2075599999999999,0.0,0.0021199999999999,0.0,0.40593,0.00097,-3.3602,,21.025,20.759,12.857,-184.46,50
2020-11-03 00:50:00,0.0,-2.9543,0.0,15.998,0.00102,13.831,0.00493,0.2075599999999999,-0.0002799999999999,0.0,0.0,0.31573,0.00103,-3.2701,,21.048,20.794,12.881,-406.86,50
2020-11-03 00:51:00,0.0,-2.8416,0.0,16.023,0.00111,13.832,0.0050699999999999,0.21815,0.0001399999999999,0.0021199999999999,0.0,0.3608299999999999,0.00111,-3.2025,,21.077,20.829,12.884,-256.05,50
2020-11-03 00:52:00,0.0,-2.8867,0.0,16.031,0.00108,13.832,0.00493,0.21815,0.0,0.0042399999999999,0.0,0.33828,0.00108,-3.225,,21.126,20.879,12.9,-478.88,50
2020-11-03 00:53:00,0.0,-2.6161,0.0,16.037,0.0011299999999999,13.831,0.0050699999999999,0.22239,0.0001399999999999,0.0042399999999999,0.0,0.38339,0.0011299999999999,-2.9995,,21.159,20.921,12.838,-797.99,50
2020-11-03 00:54:00,0.0,-2.9544,0.0,15.968,0.00111,13.832,0.00493,0.2245099999999999,0.0,-0.01059,0.0,0.33828,0.00111,-3.2926,,21.171,20.93,12.795,-929.95,50
2020-11-03 00:55:00,0.0,-2.9544,0.0,15.912,0.00107,13.832,0.0050699999999999,0.2117999999999999,0.0,0.01059,0.0,0.3834,0.00107,-3.3377,,21.155,20.882,12.825,-202.18,50
2020-11-03 00:56:00,0.0,-2.6162,0.0,15.994,0.00114,13.832,0.0050699999999999,0.2245099999999999,0.0,0.0021199999999999,0.0,0.3382999999999999,0.00114,-2.9545,,21.126,20.825,12.904,-713.05,50
2020-11-03 00:57:00,0.0,-2.729,0.0,15.988,0.0011199999999999,13.832,0.0050699999999999,0.2202699999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3157499999999999,0.0011199999999999,-3.0447,,21.078,20.768,12.927,-579.48,50
2020-11-03 00:58:00,0.0,-2.9094,0.0,16.004,0.0011299999999999,13.832,0.0050699999999999,0.22241,0.0,-0.0021199999999999,0.0,0.3834199999999999,0.0011299999999999,-3.2928,,21.034,20.731,12.953,-648.96,50
2020-11-03 00:59:00,0.0,-2.9094,0.0,16.099,0.00114,13.832,0.0050699999999999,0.2245099999999999,0.0,-0.0021199999999999,0.0,0.2932,0.00114,-3.2026,,21.026,20.72,12.932,-431.73,50
2020-11-03 01:00:00,0.0,-2.729,0.0,16.14,0.00109,13.833,0.0050699999999999,0.21393,-0.0001399999999999,0.0021199999999999,0.0,0.3834199999999999,0.00108,-3.1124,,21.055,20.762,12.944,-386.43,50
2020-11-03 01:01:00,0.0,-2.7967,0.0,16.201,0.0010399999999999,13.833,0.0050699999999999,0.20546,0.0,0.0042399999999999,0.0,0.42851,0.0010399999999999,-3.2252,,21.093,20.823,12.959,-507.61,50
2020-11-03 01:02:00,0.0,-2.684,0.0,16.312,0.00102,13.833,0.00493,0.20757,-0.0001399999999999,-0.00847,0.0,0.4961999999999999,0.00102,-3.1802,,21.143,20.888,12.958,-603.92,50
2020-11-03 01:03:00,0.0,-2.6839,0.0,16.204,0.00103,13.835,0.0050699999999999,0.2033399999999999,0.0,-0.0042399999999999,0.0,0.40597,0.00103,-3.0899,,21.169,20.94,12.937,-537.86,50
2020-11-03 01:04:00,0.0,-2.7742,0.0,16.229,0.0010499999999999,13.836,0.0050699999999999,0.2075799999999999,0.0,0.0042399999999999,0.0,0.47364,0.0010499999999999,-3.2478,,21.184,20.949,12.948,-229.32,50
2020-11-03 01:05:00,0.0,-2.7967,0.0,16.249,0.00103,13.836,0.0050699999999999,0.2033399999999999,0.0,0.0042399999999999,0.0,0.47364,0.00103,-3.2704,,21.171,20.901,13.005,-480.63,50
2020-11-03 01:06:00,0.0,-2.7066,0.0,16.186,0.00109,13.836,0.0050699999999999,0.21393,-0.0001399999999999,0.0021199999999999,0.0,0.4510799999999999,0.00109,-3.1576,,21.149,20.853,13.052,-293.36,50
2020-11-03 01:07:00,0.0,-2.7742,0.0,16.133,0.0011299999999999,13.836,0.0050699999999999,0.22241,-0.0002799999999999,0.0,0.0,0.42853,0.0011299999999999,-3.2027,,21.104,20.79,13.042,-357.43,50
2020-11-03 01:08:00,0.0,-2.684,0.0,16.197,0.00117,13.836,0.0052199999999999,0.22452,0.0,-0.0042399999999999,0.0,0.47365,0.00117,-3.1576,,21.07,20.757,13.022,-233.06,50
2020-11-03 01:09:00,0.0,-2.7742,0.0,16.233,0.0011,13.837,0.00479,0.2287599999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47364,0.0011,-3.2478,,21.065,20.766,13.114,-532.17,50
2020-11-03 01:10:00,0.0,-2.7968,0.0,16.246,0.0011,13.836,0.00493,0.22241,-0.0001399999999999,-0.0021199999999999,0.0,0.47365,0.0011,-3.2705,,21.099,20.816,13.158,-445.05,50
2020-11-03 01:11:00,0.0,-2.7742,0.0,16.285,0.00111,13.837,0.00493,0.22453,0.0,0.0021199999999999,0.0,0.36087,0.00111,-3.1351,,21.143,20.891,13.288,-491.89,50
2020-11-03 01:12:00,0.0,-2.887,0.0,16.347,0.00114,13.838,0.0050699999999999,0.22453,0.0,-0.0021199999999999,0.0,0.4285399999999999,0.00114,-3.3155,,21.203,20.975,13.278,-380.0,50
2020-11-03 01:13:00,0.0,-2.7743,0.0,16.324,0.00114,13.838,0.0050699999999999,0.22453,-0.0001399999999999,0.0,0.0,0.40598,0.00114,-3.1802,,21.249,21.034,13.302,-323.44,50
2020-11-03 01:14:00,0.0,-2.7291,0.0,16.285,0.0011299999999999,13.837,0.0050699999999999,0.22241,-0.0001399999999999,0.0,0.0,0.4510899999999999,0.0011299999999999,-3.1802,,21.266,21.05,13.305,-399.12,50
2020-11-03 01:15:00,0.0,-2.7968,0.0,16.275,0.00114,13.839,0.0050699999999999,0.22452,0.0,-0.00847,0.0,0.47365,0.00114,-3.2705,,21.232,21.006,13.376,-420.57,50
2020-11-03 01:16:00,0.0,-2.7743,0.0,16.399,0.00123,13.839,0.00536,0.2287599999999999,-0.0001399999999999,0.0,0.0,0.4961999999999999,0.0012199999999999,-3.2705,,21.203,20.952,13.369,-262.53,50
2020-11-03 01:17:00,0.0,-2.9547,0.0,16.337,0.00115,13.839,0.0050699999999999,0.2266499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3834299999999999,0.00115,-3.3381,,21.161,20.88,13.345,-350.64,50
2020-11-03 01:18:00,0.0,-2.8194,0.0,16.234,0.00116,13.839,0.0050699999999999,0.2287599999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4510899999999999,0.00116,-3.2705,,21.111,20.82,13.315,-189.3,50
2020-11-03 01:19:00,0.0,-2.7291,0.0,16.196,0.0011,13.838,0.00479,0.2287599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36087,0.00109,-3.09,,21.07,20.787,13.335,-281.12,50
2020-11-03 01:20:00,0.0,-2.9547,0.0,16.221,0.00116,13.839,0.0052199999999999,0.22241,0.0,-0.00847,0.0,0.4961999999999999,0.00116,-3.4508,,21.055,20.784,13.28,-461.22,50
2020-11-03 01:21:00,0.0,-2.7066,0.0,16.215,0.00116,13.838,0.0050699999999999,0.2287599999999999,0.0001399999999999,0.00847,0.0,0.27066,0.00116,-2.9772,,21.085,20.829,13.242,-722.76,50
2020-11-03 01:22:00,0.0,-2.6389,0.0,16.168,0.00116,13.839,0.0050699999999999,0.2287599999999999,0.0001399999999999,0.0,0.0,0.33832,0.00116,-2.9772,,21.108,20.864,13.188,-695.92,50
2020-11-03 01:23:00,0.0,-2.6615,0.0,16.073,0.00116,13.839,0.0050699999999999,0.2287599999999999,0.0001399999999999,0.0021199999999999,0.0,0.31577,0.00116,-2.9772,,21.152,20.906,13.084,-619.64,50
2020-11-03 01:24:00,0.0,-2.6389,0.0,16.045,0.00117,13.839,0.0050699999999999,0.23088,0.0,0.0021199999999999,0.0,0.36087,0.00117,-2.9998,,21.194,20.936,13.016,-821.63,50
2020-11-03 01:25:00,0.0,-2.8419,0.0,16.063,0.00117,13.84,0.0050699999999999,0.23088,0.0,-0.01271,0.0,0.58642,0.00117,-3.4283,,21.194,20.925,13.02,-505.81,50
2020-11-03 01:26:00,0.0,-2.7517,0.0,16.11,0.00116,13.839,0.0050699999999999,0.2287599999999999,0.0,0.0,0.0,0.29321,0.00116,-3.0449,,21.171,20.866,13.09,-667.63,50
2020-11-03 01:27:00,0.0,-2.7743,0.0,16.114,0.00116,13.84,0.0050699999999999,0.2287599999999999,-0.0002799999999999,0.0063499999999999,0.0,0.40598,0.00116,-3.1802,,21.125,20.802,13.112,-726.6699999999998,50
2020-11-03 01:28:00,0.0,-2.8194,0.0,16.146,0.00116,13.84,0.0050699999999999,0.2287599999999999,-0.0001399999999999,0.0,0.0,0.3834299999999999,0.00116,-3.2028,,21.084,20.766,13.146,-534.45,50
2020-11-03 01:29:00,0.0,-2.8194,0.0,16.246,0.00119,13.84,0.0050699999999999,0.23512,-0.0002799999999999,0.0,0.0,0.36087,0.00119,-3.1802,,21.062,20.763,13.266,-553.89,50
2020-11-03 01:30:00,0.0,-2.9772,0.0,16.449,0.00109,13.84,0.0050699999999999,0.2139399999999999,0.0,-0.0042399999999999,0.0,0.47365,0.00109,-3.4509,,21.081,20.803,13.375,-258.5,50
2020-11-03 01:31:00,0.0,-2.9321,0.0,16.526,0.0011,13.84,0.00564,0.1948699999999999,0.0,-0.0148299999999999,0.0,0.40598,0.0011,-3.3381,,21.11,20.862,13.39,-359.03,50
2020-11-03 01:32:00,0.0,-2.7743,0.0,16.472,0.00108,13.84,0.00564,0.19064,0.0,-0.0042399999999999,0.0,0.42853,0.00108,-3.2028,,21.155,20.932,13.399,-442.97,50
2020-11-03 01:33:00,0.0,-2.7968,0.0,16.512,0.00101,13.84,0.0050699999999999,0.19911,0.00042,0.0021199999999999,0.0,0.31577,0.00101,-3.1126,,21.208,21.017,13.528,-545.08,50
2020-11-03 01:34:00,0.0,-2.9547,0.0,16.571,0.0011999999999999,13.84,0.00536,0.22453,0.0,-0.0148299999999999,0.0,0.5413099999999998,0.0011999999999999,-3.496,,21.231,21.04,13.56,-58.571,50
2020-11-03 01:35:00,0.0,-2.7968,0.0,16.581,0.00117,13.841,0.0050699999999999,0.23088,0.0,-0.0063499999999999,0.0,0.4510899999999999,0.00117,-3.2479,,21.21,20.987,13.483,-397.86,50
2020-11-03 01:36:00,0.0,-2.7517,0.0,16.532,0.00097,13.841,0.0052199999999999,0.18428,-0.0002799999999999,-0.0021199999999999,0.0,0.3834299999999999,0.00097,-3.1351,,21.178,20.938,13.43,-609.13,50
2020-11-03 01:37:00,0.0,-2.7968,0.0,16.394,0.00088,13.841,0.0050699999999999,0.17369,0.0,0.0042399999999999,0.0,0.3834299999999999,0.00088,-3.1802,,21.142,20.902,13.301,-633.32,50
2020-11-03 01:38:00,0.0,-2.8645,0.0,16.24,0.0008099999999999,13.841,0.0050699999999999,0.15886,-0.0001399999999999,0.0042399999999999,0.0,0.4285399999999999,0.0008099999999999,-3.293,,21.109,20.859,13.203,-355.62,50
2020-11-03 01:39:00,0.0,-2.7066,0.0,16.084,0.0008,13.841,0.0050699999999999,0.15675,-0.0001399999999999,0.0,0.0,0.4285399999999999,0.0008,-3.1351,,21.079,20.784,13.076,-267.89,50
2020-11-03 01:40:00,0.0,-2.8419,0.0,15.964,0.0005999999999999,13.841,0.0050699999999999,0.11862,-0.0001399999999999,0.0063499999999999,0.0,0.40598,0.0005999999999999,-3.2479,,21.045,20.729,12.978,-454.2,50
2020-11-03 01:41:00,0.0,-2.7968,0.0,15.929,0.00055,13.839,0.0050699999999999,0.10803,0.0,0.0021199999999999,0.0,0.2480999999999999,0.00055,-3.0449,,21.025,20.705,12.883,-709.4,50
2020-11-03 01:42:00,0.0,-2.7517,0.0,15.875,0.0004299999999999,13.842,0.0054999999999999,0.0783699999999999,-0.0002799999999999,-0.00847,0.0,0.56386,0.0004299999999999,-3.3155,,21.04,20.722,12.829,-278.75,50
2020-11-03 01:43:00,0.0,-3.0675,0.0,15.816,0.0004299999999999,13.842,0.0059199999999999,0.07202,0.0,-0.01271,0.0,0.5413099999999998,0.0004299999999999,-3.6087,,21.077,20.799,12.873,9.3174,50
2020-11-03 01:44:00,0.0,-2.7291,0.0,15.831,0.00025,13.842,0.00536,0.0466,0.0,-0.0042399999999999,0.0,0.40598,0.00025,-3.1351,,21.119,20.857,12.834,-468.75,50
2020-11-03 01:45:00,0.0,-2.684,0.0,15.841,0.0002,13.842,0.0050699999999999,0.04025,0.0001399999999999,0.0021199999999999,0.0,0.31577,0.00021,-2.9998,,21.148,20.886,12.83,-802.62,50
2020-11-03 01:46:00,0.0,-3.0449,0.0,15.762,0.00027,13.841,0.00578,0.0466,0.0,-0.00847,0.0,0.51876,0.00027,-3.5636,,21.153,20.911,12.809,-198.4,50
2020-11-03 01:47:00,0.0,-2.8419,0.0,15.636,0.0002,13.841,0.00536,0.0381299999999999,0.0,0.0021199999999999,0.0,0.36087,0.0002,-3.2028,,21.163,20.917,12.835,-436.89,50
2020-11-03 01:48:00,0.0,-2.6615,0.0,15.53,0.00018,13.842,0.0050699999999999,0.03601,0.0,0.0063499999999999,0.0,0.33832,0.00019,-2.9998,,21.167,20.899,12.823,-708.49,50
2020-11-03 01:49:00,0.0,-2.684,0.0,15.43,0.0001299999999999,13.842,0.0050699999999999,0.02542,0.0002799999999999,0.0021199999999999,0.0,0.29321,0.0001299999999999,-2.9772,,21.13,20.809,12.799,-587.8,50
2020-11-03 01:50:00,0.0,-2.7968,0.0,15.317,0.0001299999999999,13.842,0.0052199999999999,0.02542,0.0,-0.0063499999999999,0.0,0.36087,0.0001299999999999,-3.1577,,21.074,20.735,12.738,-559.3,50
2020-11-03 01:51:00,0.0,-2.9773,0.0,15.277,0.0001,13.842,0.00578,0.01695,0.0,-0.0042399999999999,0.0,0.40598,0.0001,-3.3832,,21.029,20.714,12.73,-387.5,50
2020-11-03 01:52:00,0.0,-2.8419,0.0,15.302,0.00011,13.842,0.0054999999999999,0.01906,0.0,-0.01059,0.0,0.4961999999999999,0.00011,-3.3381,,21.026,20.743,12.752,-580.97,50
2020-11-03 01:53:00,0.0,-2.7517,0.0,15.344,0.0001299999999999,13.843,0.0050699999999999,0.02542,0.0,0.0042399999999999,0.0,0.3834299999999999,0.0001299999999999,-3.1351,,21.057,20.804,12.765,-649.59,50
2020-11-03 01:54:00,0.0,-2.8194,0.0,15.375,0.0001299999999999,13.842,0.0050699999999999,0.02542,0.0,-0.0063499999999999,0.0,0.4285399999999999,0.0001299999999999,-3.2479,,21.104,20.881,12.805,-386.78,50
2020-11-03 01:55:00,0.0,-2.8194,0.0,15.404,0.00011,13.843,0.00536,0.02118,-0.0001399999999999,0.0021199999999999,0.0,0.4961999999999999,0.00011,-3.3155,,21.154,20.952,12.848,-398.79,50
2020-11-03 01:56:00,0.0,-2.7968,0.0,15.408,0.00023,13.843,0.0052199999999999,0.0444799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3834299999999999,0.00023,-3.1802,,21.17,20.981,12.795,-725.1599999999999,50
2020-11-03 01:57:00,0.0,-2.8645,0.0,15.429,0.0003899999999999,13.843,0.0052199999999999,0.0741399999999999,0.0,-0.0021199999999999,0.0,0.40598,0.0003899999999999,-3.2705,,21.173,20.955,12.881,-499.5,50
2020-11-03 01:58:00,0.0,-2.8194,0.0,15.597,0.0003699999999999,13.843,0.0050699999999999,0.07202,0.0,0.0021199999999999,0.0,0.40599,0.0003699999999999,-3.2254,,21.152,20.902,13.04,-270.51,50
2020-11-03 01:59:00,0.0,-2.7518,0.0,15.694,0.00021,13.842,0.0052199999999999,0.04025,0.0,-0.00847,0.0,0.38345,0.00021,-3.1353,,21.105,20.827,13.09,-317.96,50
2020-11-03 02:00:00,0.0,-2.639,0.0,15.736,0.00023,13.842,0.00508,0.0444799999999999,0.0,-0.0042399999999999,0.0,0.38344,0.00023,-3.0224,,21.062,20.764,13.167,-532.85,50
