measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-30 00:00:00,5.4778,-19.463,123.12,15.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.706,23.95,12.958,9.8837,12.765,16.977,50
2001-05-30 00:15:00,5.482,-20.095,123.2,14.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314,23.55,12.412,11.37,12.321,16.56,50
2001-05-30 00:30:00,5.4656,-17.783,122.56,14.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064,23.251,12.033,11.582,12.259,17.136,50
2001-05-30 00:45:00,5.4753,-20.546,122.7,13.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744,22.824,11.62,8.2275,11.658,16.143,50
2001-05-30 01:00:00,5.4794,-18.523,122.78,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.477,22.496,11.599,-0.15023,11.588,16.993,50
2001-05-30 01:15:00,5.4817,-19.644,122.79,13.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.116,22.135,11.572,3.6294,11.561,16.73,50
2001-05-30 01:30:00,5.4821,-21.472,122.77,13.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.934,21.908,11.563,11.518,11.563,17.286,50
2001-05-30 01:45:00,5.4811,-11.183,122.78,13.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.709,21.686,11.532,10.575,11.565,16.813,50
2001-05-30 02:00:00,5.4836,-20.684,122.74,13.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464,21.472,11.538,9.2997,11.433,16.806,50
2001-05-30 02:15:00,5.4838,-23.359,122.69,13.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,21.343,11.565,11.172,11.509,16.75,50
2001-05-30 02:30:00,5.4885,-21.979,122.76,13.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.321,21.136,11.433,10.016,11.35,16.526,50
2001-05-30 02:45:00,5.4845,-22.081,122.65,12.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231,20.963,10.859,10.633,10.854,16.416,50
2001-05-30 03:00:00,5.4887,-23.687,122.73,12.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.008,20.709,10.745,10.635,10.773,16.313,50
2001-05-30 03:15:00,5.4832,-21.058,122.6,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606,20.377,10.581,10.576,10.576,16.036,50
2001-05-30 03:30:00,5.476,-21.51,122.43,11.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313,20.111,10.207,10.292,10.321,15.504,50
2001-05-30 03:45:00,5.4909,-16.123,122.73,11.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.198,19.939,9.7132,9.7472,9.7018,15.578,50
2001-05-30 04:00:00,5.4942,-20.273,122.74,11.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122,19.841,9.5599,9.4256,9.5543,15.518,50
2001-05-30 04:15:00,5.4863,-18.541,122.59,11.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,19.786,9.5547,9.5429,9.5605,15.797,50
2001-05-30 04:30:00,5.4974,-21.282,122.87,11.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079,19.698,9.5029,8.3612,9.5085,15.784,50
2001-05-30 04:45:00,5.6136,-54.427,122.62,10.611,9e-05,101.79,0.01265,102.51,1.29675,0.0091599999999999,2.6604,19.068,19.776,8.7557,8.5456,8.8084,17.917,50
2001-05-30 05:00:00,5.8908,-104.88,122.55,10.087,0.0534999999999999,230.41,0.0829499999999999,230.65,19.13242,12.32694,31.415,20.085,22.532,8.505599999999998,6.3674,8.505599999999998,28.271,50
2001-05-30 05:15:00,5.938,-7.6059,121.9,10.684,0.31622,221.7,0.3400799999999999,221.41,75.29711,70.10597,140.31,22.088,26.2,8.5001,8.421699999999998,8.5411,45.52,50
2001-05-30 05:30:00,6.2079,154.53,122.23,11.373,0.68989,205.68,0.71401,205.11,146.45059,141.89658,289.03,24.423,29.14,9.4259,8.810399999999998,9.7483,73.75,50
2001-05-30 05:45:00,7.275699999999999,411.77,122.23,11.969,1.2853,229.67,1.2873,228.99,294.77883,295.19485,589.0,26.568,32.102,11.563,11.112,11.645,144.65,50
2001-05-30 06:00:00,9.052,732.83,121.82,12.991,2.0412,222.38,2.0336,221.58,450.60509,453.92206,903.85,28.962,35.127,14.826,12.481,14.464,205.39,50
2001-05-30 06:15:00,7.996299999999998,559.46,121.74,13.153,1.6549,214.92,1.6638,214.17,356.33605,355.67111,711.06,30.036,37.086,15.564,3.2086,15.409,150.15,50
2001-05-30 06:30:00,10.335,924.87,122.03,13.388,2.4249,232.03,2.3962,231.15,553.88163,562.64955,1119.7,30.85,38.712,15.82,7.6257,15.95,219.7,50
2001-05-30 06:45:00,14.111,1474.9,122.41,14.17,3.7795,223.76,3.768,222.61,838.79448,845.70092,1678.0,31.9,40.74,19.081,18.267,19.448,310.53,50
2001-05-30 07:00:00,12.778,1291.2,122.18,14.541,3.2648,230.29,3.2435,229.34,743.86429,751.8507899999998,1496.9,33.13,42.63,20.608,19.77,21.015,271.18,50
2001-05-30 07:15:00,16.362,1786.5,122.59,15.527,4.2763,243.46,4.1622,242.2,1008.08484,1041.108,2061.8,34.541,44.211,22.495,22.933,22.585,370.35,50
2001-05-30 07:30:00,26.936,3166.7,122.61,16.807,7.754699999999999,227.93,7.670099999999999,226.06,1733.90281,1767.52877,3497.1,35.51,46.768,29.017,-7.548199999999999,29.125,600.58,50
2001-05-30 07:45:00,19.577,2186.5,122.04,17.079,5.5421,220.13,5.4936,218.63,1201.06577,1219.98247,2428.4,36.56,48.474,31.477,-8.160199999999998,31.411,423.7,50
2001-05-30 08:00:00,27.816,3261.5,122.77,17.126,7.995199999999999,230.74,7.900699999999999,228.65,1806.49506,1844.81245,3641.9,37.324,48.907,29.326,-10.8,29.482,608.81,50
2001-05-30 08:15:00,28.179,3320.6,122.68,17.242,8.237999999999998,226.8,8.1194,224.71,1824.51037,1868.3784,3689.0,38.439,50.396,34.869,-15.036,34.913,623.26,50
2001-05-30 08:30:00,22.641,2618.4,122.66,16.526,6.5365,222.47,6.4736,220.73,1428.91773,1454.17516,2898.4,39.053,50.714,30.667,-10.517,31.377,481.44,50
2001-05-30 08:45:00,31.953,3825.4,123.14,16.484,9.3211,232.48,9.2061,230.16,2118.87598,2166.96933,4283.3,39.642,51.645,30.619,-3.0372,31.374,711.28,50
2001-05-30 09:00:00,35.349,4261.5,122.99,17.153,10.789,219.49,10.706,217.03,2323.52318,2368.07761,4692.2,40.786,52.937,34.95,3.9521,35.317,788.2999999999998,50
2001-05-30 09:15:00,27.784,3295.6,122.82,16.834,8.282999999999998,221.94,8.1868,219.97,1800.8504,1838.32902,3686.3,41.503,53.667,34.516,-15.541,34.9,621.23,50
2001-05-30 09:30:00,36.412,4424.6,122.85,16.657,11.154,222.47,11.075,220.01,2436.61075,2481.43038,4934.4,41.784,53.981,32.972,33.666,33.562,818.39,50
2001-05-30 09:45:00,28.841,3461.2,122.82,17.789,8.6669,226.1,8.5958,224.3,1928.03794,1959.58609,3915.3,42.223,54.072,33.297,33.533,34.114,669.95,50
2001-05-30 10:00:00,19.633,2262.9,122.09,18.078,5.7326,220.39,5.7091,218.96,1250.06454,1263.40771,2515.0,42.246,53.981,32.125,0.40315,33.024,432.35,50
2001-05-30 10:15:00,35.979,4411.4,123.27,18.281,11.008,228.82,10.907,227.07,2476.65249,2518.85056,5044.6,42.186,54.191,33.977,-15.817,35.038,871.46,50
2001-05-30 10:30:00,26.211,3154.9,123.13,17.421,7.764999999999999,228.88,7.6474,227.59,1740.47177,1777.2532,3555.5,42.404,54.325,32.106,-5.9387,32.553,593.43,50
2001-05-30 10:45:00,32.022,3919.9,123.5,17.615,9.804900000000002,230.66,9.6965,228.86,2219.14099,2261.59823,4476.1,42.777,54.947,34.497,-4.0638,35.394,783.0599999999998,50
2001-05-30 11:00:00,22.14,2611.1,122.98,16.915,6.3628,237.24,6.2306,235.63,1468.11628,1509.51067,2963.0,42.551,54.695,29.407,27.492,29.739,500.81,50
2001-05-30 11:15:00,16.629,1871.6,122.82,17.609,4.7033,224.78,4.661,223.5,1041.7335,1057.20777,2102.8,42.252,54.235,28.784,30.632,29.298,350.86,50
2001-05-30 11:30:00,28.992,3513.9,123.51,17.336,8.4816,237.07,8.3674,235.09,1967.09207,2010.73291,3966.4,41.887,54.093,28.628,29.808,29.131,646.63,50
2001-05-30 11:45:00,23.738,2818.1,123.29,17.934,7.037,222.18,6.9813,220.44,1538.95777,1563.48066,3099.7,42.087,54.248,30.877,24.318,31.464,497.49,50
2001-05-30 12:00:00,7.3697,440.37,122.52,15.614,1.3678,224.2,1.3654,223.54,305.22152,306.66076,608.8,41.106,52.644,18.436,17.907,17.981,104.04,50
2001-05-30 12:15:00,7.4829,466.88,122.35,15.151,1.391,229.44,1.3609,228.77,311.33309,319.15104,644.99,40.39,51.201,15.523,15.465,15.615,120.78,50
2001-05-30 12:30:00,12.154,1217.5,122.42,15.618,3.0872,232.23,3.0577,231.33,707.33774,716.94046,1425.1,40.046,50.717,18.838,15.787,19.121,230.68,50
2001-05-30 12:45:00,15.16,1601.0,122.5,15.623,3.9761,239.89,3.8972,238.78,930.57342,953.82663,1843.1,39.659,50.636,20.054,19.615,20.213,300.47,50
2001-05-30 13:00:00,24.829,2893.2,122.67,17.218,7.1903,226.28,7.1296,224.53,1600.80909,1627.02108,3257.2,39.607,51.309,28.416,-9.9973,29.462,533.73,50
2001-05-30 13:15:00,12.535,1273.3,121.85,16.489,3.2189,230.6,3.1756,229.72,729.49883,742.2783399999998,1471.4,39.619,51.129,23.76,22.907,23.916,243.98,50
2001-05-30 13:30:00,11.853,1166.6,121.98,15.977,3.0631,221.44,3.0646,220.5,675.7443,678.29286,1350.9,39.066,50.254,20.481,18.844,20.811,222.73,50
2001-05-30 13:45:00,9.3084,766.4299999999998,122.14,15.494,2.0841,229.33,2.0731,228.54,473.78627,477.94665,954.49,38.703,49.579,18.976,17.322,19.186,160.7,50
2001-05-30 14:00:00,8.7147,682.39,121.95,15.251,1.921,222.9,1.919,222.12,426.24828,428.1909,856.64,38.442,49.009,17.521,17.723,17.828,144.99,50
2001-05-30 14:15:00,9.5465,816.95,121.94,15.225,2.2094,227.05,2.2055,226.23,498.95027,501.64427,999.91,37.93,48.51,17.852,17.903,18.208,162.67,50
2001-05-30 14:30:00,6.6701,222.67,121.38,14.515,0.81891,221.3,0.82933,220.81,183.12436,181.22478,373.15,37.597,48.228,16.402,13.489,16.538,75.284,50
2001-05-30 14:45:00,10.17,890.9099999999999,121.88,11.685,2.3326,236.15,2.304,235.22,541.94688,550.84349,1096.8,36.956,47.743,12.339,-0.85103,12.777,178.09,50
2001-05-30 15:00:00,26.955,3181.1,122.74,13.857,7.5674,234.65,7.508499999999999,232.8,1747.9788,1775.69041,3541.8,36.878,48.825,19.373,17.117,21.299,559.57,50
2001-05-30 15:15:00,24.144,2809.5,122.45,14.772,6.7813,229.52,6.7508,227.83,1538.03476,1556.44398,3096.4,37.292,49.653,25.612,26.879,27.127,505.51,50
2001-05-30 15:30:00,20.714,2351.9,122.39,15.737,5.7284,230.63,5.6853,228.85,1301.08091,1321.14089,2624.7,37.956,50.268,27.294,27.648,28.179,445.7,50
2001-05-30 15:45:00,14.52,1540.0,122.25,16.41,3.9009,226.5,3.8652,225.41,871.25473,883.55385,1754.7,38.434,50.31,26.362,27.774,26.495,303.04,50
2001-05-30 16:00:00,10.052,899.51,122.21,16.415,2.3959,226.82,2.3726,226.01,536.23133,543.43804,1082.6,38.571,50.252,24.939,26.108,25.15,194.21,50
2001-05-30 16:15:00,9.52,818.5399999999998,122.37,15.38,2.237,221.96,2.2329,221.16,493.82816,496.52452,989.2600000000001,38.454,50.514,21.435,22.025,21.809,172.24,50
2001-05-30 16:30:00,10.662,986.86,122.61,15.398,2.6023,228.63,2.583,227.8,588.4074,594.96385,1177.8,38.329,49.726,19.607,19.704,19.893,197.43,50
2001-05-30 16:45:00,7.7666,467.28,122.03,14.937,1.4031,219.23,1.4064,218.56,307.38278,307.60161,633.34,37.945,48.776,18.632,18.683,18.769,115.8,50
2001-05-30 17:00:00,7.46,442.25,122.04,14.688,1.3547,229.32,1.3348,228.67,305.22872,310.6598,624.88,37.376,47.807,16.332,13.199,16.433,122.3,50
2001-05-30 17:15:00,8.1368,592.8,122.86,15.182,1.6913,227.06,1.6888,226.39,382.32743,384.02658,765.59,37.787,47.979,17.651,17.521,17.823,157.01,50
2001-05-30 17:30:00,8.6651,678.98,122.94,15.3,1.9201,219.61,1.927,218.86,421.74322,421.67316,842.82,37.712,47.804,17.696,17.581,17.887,161.54,50
2001-05-30 17:45:00,8.0099,565.21,122.9,15.12,1.6625,219.82,1.6668,219.09,365.17921,365.45075,730.12,38.011,47.908,17.85,17.808,17.887,142.83,50
2001-05-30 18:00:00,6.75,309.9,122.92,15.008,1.0676,210.45,1.0814,209.8,226.87772,224.67642,451.91,37.78,47.423,16.968,16.488,17.071,99.916,50
2001-05-30 18:15:00,6.0805,119.2,122.49,14.477,0.5937799999999999,203.81,0.61357,203.29,124.73265,121.0183,245.88,37.427,46.726,14.831,13.611,14.855,64.336,50
2001-05-30 18:30:00,5.8672,17.446,121.99,13.717,0.3379499999999999,203.44,0.36881,202.93,74.84260999999998,68.75255,143.61,36.801,45.721,13.152,12.99,13.11,46.998,50
2001-05-30 18:45:00,5.8236,-9.7105,121.82,13.658,0.2889499999999999,205.63,0.30884,205.24,63.38632,59.41679,121.6,36.354,45.151,12.557,12.52,12.578,42.966,50
2001-05-30 19:00:00,5.7892,-103.84,121.85,13.325,0.0762199999999999,234.64,0.0966599999999999,234.81,22.69673,17.88426,39.997,35.924,44.659,12.219,11.801,12.107,35.719,50
2001-05-30 19:15:00,5.768,-114.4,122.17,13.43,0.01975,219.6,0.0464699999999999,219.83,10.2155,4.3371,14.769,35.791,44.293,11.709,11.569,11.634,26.613,50
2001-05-30 19:30:00,5.3903,-15.871,122.04,13.099,0.0,7.2985,0.0004,7.447899999999998,0.00298,0.0,0.07455,34.859,42.119,11.139,11.033,10.968,17.891,50
