measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-12 00:00:00,5.409,-24.27,122.9,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,21.45,11.31,10.7,12.19,0.0,50
1995-03-12 00:15:00,5.408,-20.66,122.9,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,21.44,10.6,10.59,11.24,0.0,50
1995-03-12 00:30:00,5.411,-17.21,122.9,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,21.32,10.48,10.1,10.59,0.0,50
1995-03-12 00:45:00,5.4,-20.0,122.6,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,21.12,9.590000000000002,9.57,10.15,0.0,50
1995-03-12 01:00:00,5.393,-22.49,122.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,20.88,9.57,9.53,9.81,0.0,50
1995-03-12 01:15:00,5.4,-17.2,122.5,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,20.52,9.37,8.859999999999998,9.69,0.0,50
1995-03-12 01:30:00,5.404,-19.37,122.5,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,20.11,8.699999999999998,8.519999999999998,9.46,0.0,50
1995-03-12 01:45:00,5.413,-20.95,122.6,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.73,8.519999999999998,8.519999999999998,9.22,0.0,50
1995-03-12 02:00:00,5.417,-17.09,122.6,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,19.46,8.55,8.519999999999998,9.55,0.0,50
1995-03-12 02:15:00,5.423,-20.62,122.7,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,19.24,8.519999999999998,8.519999999999998,9.33,0.0,50
1995-03-12 02:30:00,5.429,-19.23,122.7,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.1,8.519999999999998,8.519999999999998,9.57,0.0,50
1995-03-12 02:45:00,5.417,-22.18,122.5,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,19.0,8.09,7.87,8.76,0.0,50
1995-03-12 03:00:00,5.378,-19.22,121.9,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,18.92,7.36,7.06,7.96,0.0,50
1995-03-12 03:15:00,5.378,-24.1,121.8,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.86,6.39,6.321,7.44,0.0,50
1995-03-12 03:30:00,5.375,-20.31,121.8,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.77,6.323,6.323,7.429999999999999,0.0,50
1995-03-12 03:45:00,5.382,-21.23,121.9,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,18.64,6.323,6.188,6.683,0.0,50
1995-03-12 04:00:00,5.38,-20.74,121.8,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.63,6.323,6.246,6.646,0.0,50
1995-03-12 04:15:00,5.374,-6.817,121.8,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,18.59,6.323,6.304,7.03,0.0,50
1995-03-12 04:30:00,5.377,-17.59,121.8,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,18.65,5.829,5.213,6.323,0.0,50
