measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-01 00:00:00,0.0,0.20269,-3.0628,-2.8601,0.0,17.806,13.68,26.959,0.00141,0.0211499999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,24.716,24.581,17.013,141.07,50
2016-07-01 00:01:00,0.0,0.2702499999999999,-3.0767,-2.8064,0.0,17.798,13.681,26.949,0.00143,0.0097599999999999,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.705,24.569,17.011,-267.3,50
2016-07-01 00:02:00,0.0,0.31529,-2.9502,-2.6349,0.0,17.792,13.679,26.944,0.00127,0.00846,0.0,-0.0021099999999999,0.0,1e-05,1e-05,0.0,-99999.0,24.701,24.564,17.013,-560.98,50
2016-07-01 00:03:00,0.0,0.2702499999999999,-3.0403,-2.7701,0.0,17.786,13.68,26.949,0.00169,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.709,24.57,17.006,-470.82,50
2016-07-01 00:04:00,0.0,0.31529,-3.0403,-2.725,0.0,17.779,13.681,26.947,0.0015499999999999,0.00423,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.711,24.569,16.998,-248.82,50
2016-07-01 00:05:00,0.0,0.2702499999999999,-2.9953,-2.725,0.0,17.782,13.68,26.937,0.00169,0.0021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.702,24.556,16.992,-132.94,50
2016-07-01 00:06:00,0.0,0.33781,-2.9728,-2.635,0.0,17.798,13.681,26.936,0.0015499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.703,24.562,17.019,-239.3,50
2016-07-01 00:07:00,0.0,0.27026,-3.0853,-2.8151,0.0,17.836,13.681,26.936,0.00141,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.7,24.56,17.035,-87.54,50
2016-07-01 00:08:00,0.0,0.2927799999999999,-3.0403,-2.7475,0.0,17.857,13.681,26.934,0.0015499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.698,24.557,17.044,-289.08,50
2016-07-01 00:09:00,0.0,0.2927699999999999,-2.9728,-2.6801,0.0,17.868,13.681,26.93,0.00127,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.69,24.548,17.046,-464.51,50
