measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-20 00:00:00,5.105,-14.472,114.099,13.136,0.003,158.211,0.0,158.003,0.0,0.47463,0.567,20.733,21.139,21.715,0.0,0.0,-6.089,50
2004-03-20 00:15:00,5.454,-15.419,121.891,13.822,0.003,169.03,0.0,168.794,0.0,0.50709,0.626,22.073,22.294,22.894,0.0,0.0,-6.224,50
2004-03-20 00:30:00,4.758,-13.534,106.379,11.733,0.003,147.682,0.0,147.474,0.0,0.44305,0.558,19.259,19.264,19.774,0.0,0.0,-5.645,50
2004-03-20 00:45:00,5.107,-14.515,114.088,13.775,0.003,158.396,0.0,158.173,0.0,0.47519,0.634,20.507,20.37,20.906,0.0,0.0,-5.447,50
2004-03-20 01:00:00,5.107,-14.506,114.033,13.968,0.004,158.326,0.0,158.104,0.0,0.6332999999999999,0.7209999999999999,20.344,20.098,20.671,0.0,0.0,-5.593,50
2004-03-20 01:15:00,5.104,-14.46,113.934,13.314,0.004,158.265,0.0,158.032,0.0,0.6330599999999998,0.8,20.194,19.88,20.419,0.0,0.0,-6.136,50
2004-03-20 01:30:00,5.101,-14.387,113.817,12.492,0.005,158.108,0.0,157.875,0.0,0.79054,0.908,20.053,19.73,20.245,0.0,0.0,-6.841,50
2004-03-20 01:45:00,5.109,-14.377,113.946,12.169,0.005,158.214,0.0,157.979,0.0,0.79107,0.8659999999999999,19.94,19.571,20.066,0.0,0.0,-6.866,50
2004-03-20 02:00:00,5.109,-14.375,113.949,11.561,0.005,158.248,0.0,158.015,0.0,0.79124,0.8479999999999999,19.828,19.395,19.88,0.0,0.0,-7.106,50
2004-03-20 02:15:00,5.449,-15.334,121.516,12.488,0.005,168.714,0.0,168.465,0.0,0.84357,0.8369999999999999,21.041,20.527,21.028,0.0,0.0,-7.453,50
2004-03-20 02:30:00,5.109,-14.353,113.94,11.791,0.004,158.147,0.0,157.907,0.0,0.6325899999999999,0.781,19.623,19.126,19.553,0.0,0.0,-6.908,50
2004-03-20 02:45:00,4.772,-13.401,106.409,10.911,0.004,147.709,0.0,147.485,0.0,0.59084,0.764,18.172,17.642,18.041,0.0,0.0,-5.66,50
2004-03-20 03:00:00,5.116,-14.344,114.062,11.69,0.005,158.303,0.0,158.063,0.0,0.79152,0.8379999999999999,19.331,18.768,19.171,0.0,0.0,-6.994,50
2004-03-20 03:15:00,5.122,-14.353,114.134,11.287,0.005,158.369,0.0,158.122,0.0,0.79185,0.958,19.211,18.577,18.976,0.0,0.0,-6.432,50
2004-03-20 03:30:00,5.125,-14.351,114.163,11.651,0.005,158.364,0.0,158.123,0.0,0.7918199999999999,0.986,19.029,18.377,18.798,0.0,0.0,-5.9,50
2004-03-20 03:45:00,5.128,-14.363,114.209,11.751,0.006,158.429,0.0,158.188,0.0,0.95057,1.008,18.889,18.215,18.665,0.0,0.0,-6.783,50
2004-03-20 04:00:00,5.472,-15.281,121.814,12.671,0.006,169.006,0.0,168.744,0.0,1.01404,1.109,20.042,19.352,19.81,0.0,0.0,-7.031,50
2004-03-20 04:15:00,5.116,-14.324,113.926,11.566,0.006,158.101,0.0,157.845,0.0,0.94861,1.099,18.681,18.081,18.422,0.0,0.0,-7.017,50
2004-03-20 04:30:00,4.777,-13.365,106.34,10.636,0.006,147.579,0.0,147.342,0.0,0.8854699999999999,1.046,17.308,16.727,17.029,0.0,0.0,-6.751,50
2004-03-20 04:45:00,5.12,-14.322,113.934,9.963,0.006,158.126,0.0,157.874,0.0,0.94876,1.135,18.321,17.708,18.055,0.0,0.0,-7.301999999999999,50
2004-03-20 05:00:00,5.124,-14.307,113.992,7.355,0.006,158.203,0.0,157.949,0.0,0.94922,1.136,17.797,17.121,17.569,0.0,0.0,-7.181,50
2004-03-20 05:15:00,5.128,-14.315,114.006,6.424,0.007,158.198,0.0,157.937,0.0,1.10739,1.199,17.263,16.464,17.056,0.0,0.0,-6.866,50
2004-03-20 05:30:00,5.126,-14.319,113.885,5.388,0.007,158.037,0.0,157.77,0.0,1.10626,1.269,16.651,15.882,16.444,0.0,0.0,-6.566,50
2004-03-20 05:45:00,5.132,-14.322,113.934,4.018,0.008,158.102,0.0,157.836,0.0,1.26482,1.365,15.989,15.316,15.9,0.0,0.0,-6.405,50
2004-03-20 06:00:00,5.478,-14.59,121.531,3.797,0.0109999999999999,170.436,0.0,170.72,0.0,1.8748,1.904,16.497,15.805,16.506,0.0,0.0,-5.187,50
2004-03-20 06:15:00,5.492,-60.54,113.608,2.961,0.157,209.996,0.128,209.935,26.87168,32.96937,64.813,15.099,15.059,16.551,0.0,0.0,13.316,50
2004-03-20 06:30:00,6.11,297.414,106.381,2.678,0.978,205.268,0.974,204.468,199.15183,200.7521,460.488,13.827,15.489,18.937,0.0,0.0,87.424,50
2004-03-20 06:45:00,7.402,476.966,113.973,2.767,1.406,213.261,1.39,212.303,295.10117,299.84497,641.392,14.599,18.696,23.882,0.0,0.0,106.094,50
2004-03-20 07:00:00,12.302,1197.492,114.162,2.607,2.924,233.25,2.987,232.184,693.53361,682.023,1431.005,14.387,20.897,27.498,0.0,0.0,234.995,50
2004-03-20 07:15:00,18.231,1971.99,114.286,2.758,4.629,227.255,4.656,225.813,1051.38533,1051.9634,2236.855,14.289,22.526,30.843,0.0,0.0,345.689,50
2004-03-20 07:30:00,22.542,2505.652,114.119,2.89,5.881,224.254,5.914,222.557,1316.2021,1318.83777,2804.664,14.258,24.231,34.15,0.0,0.0,432.122,50
2004-03-20 07:45:00,28.145,3185.435,114.252,3.121,7.559999999999999,219.703,7.588,217.654,1651.55855,1660.95468,3531.902,14.268,25.589,36.461,0.0,0.0,543.592,50
2004-03-20 08:00:00,29.284,3303.694,122.103,3.548,8.032999999999998,227.857,8.037,225.711,1814.03931,1830.37528,3667.997,15.268,29.341,41.317,0.0,0.0,568.736,50
2004-03-20 08:15:00,25.66,2878.965,114.487,3.261,6.763,224.659,6.805,222.732,1515.69126,1519.36882,3277.26,14.336,28.796,40.276,0.0,0.0,502.437,50
2004-03-20 08:30:00,35.005,4027.137,114.677,4.803,9.836,214.178,9.865,211.71,2088.51915,2106.65481,4473.093,14.469,30.335,42.32,0.0,0.0,696.007,50
2004-03-20 08:45:00,34.172,3946.77,107.098,5.169,9.776,198.146,9.814,195.751,1921.10031,1937.0753,4408.187,13.703,29.555,41.117,0.0,0.0,694.694,50
2004-03-20 09:00:00,38.498,4457.995,114.7,6.132,11.144,211.222,11.189,208.557,2333.54427,2353.85797,4998.953,14.959,33.03,45.703,0.0,0.0,794.0299999999999,50
2004-03-20 09:15:00,40.279,4674.015,114.588,6.482,11.748,210.971,11.795,208.2,2455.719,2478.48731,5262.514,15.304,34.254,47.131,0.0,0.0,842.296,50
2004-03-20 09:30:00,41.801,4880.93,115.014,6.215,12.306,210.963,12.364,208.119,2573.18332,2596.11068,5513.452,15.499,35.168,48.072,0.0,0.0,886.303,50
2004-03-20 09:45:00,42.431,4963.565,114.972,6.318,12.643,209.98,12.703,207.116,2630.99455,2654.77714,5637.931,15.546,35.847,49.104,0.0,0.0,924.899,50
2004-03-20 10:00:00,46.7,5470.91,122.551,7.385,13.969,224.267,14.024,221.076,3100.36982,3132.78572,6233.051,16.766,39.203,53.402,0.0,0.0,1025.046,50
2004-03-20 10:15:00,44.566,5225.731,114.804,8.215999999999998,13.389,210.181,13.46,207.145,2788.1717,2814.11341,5975.698,15.928,37.454,51.03,0.0,0.0,991.375,50
2004-03-20 10:30:00,41.536,4905.861,107.85,7.824,12.614,195.811,12.687,193.046,2449.1746,2469.95995,5621.997,15.07,35.661,48.503,0.0,0.0,948.47,50
2004-03-20 10:45:00,44.574,5255.976,115.166,8.513999999999998,13.563,209.626,13.667,206.638,2824.12155,2843.15744,6044.946,16.229,38.569,52.171,0.0,0.0,1035.422,50
2004-03-20 11:00:00,44.049,5191.359,115.034,8.708999999999998,13.464,209.171,13.561,206.306,2797.71567,2816.27834,5988.322,16.255,38.798,52.609,0.0,0.0,1051.154,50
2004-03-20 11:15:00,44.41,5243.41,115.116,9.441,13.578,209.616,13.674,206.789,2827.63279,2846.16605,6051.97,16.439,39.163,52.911,0.0,0.0,1058.604,50
2004-03-20 11:30:00,44.895,5314.59,115.306,10.182,13.736,209.732,13.844,207.121,2867.38312,2880.87875,6131.596,16.502,39.322,53.074,0.0,0.0,1059.241,50
2004-03-20 11:45:00,44.858,5308.766,115.235,10.904,13.729,209.595,13.837,207.001,2864.27284,2877.52976,6124.76,16.646,39.725,53.62,0.0,0.0,1058.429,50
2004-03-20 12:00:00,48.027,5685.93,122.903,11.524,14.68,223.635,14.802,220.841,3268.88848,3282.9618,6551.772,17.905,42.501,57.289,0.0,0.0,1121.626,50
2004-03-20 12:15:00,43.776,5189.634,115.459,9.988,13.446,209.091,13.547,206.266,2794.2855,2811.43759,5979.343,16.814,40.014,53.984,0.0,0.0,1041.686,50
2004-03-20 12:30:00,40.621,4818.936,107.808,10.002,12.457,195.146,12.566,192.651,2420.85247,2430.93372,5544.893,15.819,37.502,50.518,0.0,0.0,959.994,50
2004-03-20 12:45:00,41.956,4971.998,115.427,11.165,12.922,208.424,12.987,205.602,2670.15317,2693.25493,5720.872,17.139,40.464,54.315,0.0,0.0,1007.644,50
2004-03-20 13:00:00,41.79,4953.629,115.415,11.488,12.794,208.711,12.91,205.916,2658.37556,2670.24853,5683.904,17.404,40.358,53.858,0.0,0.0,983.274,50
2004-03-20 13:15:00,42.572,5048.078,115.436,10.144,12.956,209.113,13.01,206.273,2683.61173,2709.26803,5752.547,17.392,40.113,53.655,0.0,0.0,954.24,50
2004-03-20 13:30:00,41.946,4965.116,115.398,10.406,12.675,209.451,12.709,206.661,2626.45465,2654.79143,5633.212,17.418,39.826,53.491,0.0,0.0,920.575,50
2004-03-20 13:45:00,40.537,4785.592,115.293,10.468,12.201,208.958,12.231,206.223,2522.31351,2549.49656,5409.882,17.556,40.001,53.686,0.0,0.0,880.797,50
2004-03-20 14:00:00,41.995,4950.511,122.979,11.664,12.517,223.449,12.543,220.631,2767.37463,2796.91113,5563.909,18.972,42.47,56.843,0.0,0.0,893.202,50
2004-03-20 14:15:00,37.485,4405.934,115.235,10.996,11.109,209.125,11.134,206.577,2300.02832,2323.16963,4931.194,17.833,39.636,52.916,0.0,0.0,788.826,50
2004-03-20 14:30:00,33.091,3872.522,107.409,10.838,9.729,195.324,9.755,193.081,1883.50516,1900.3072,4323.674,16.719,36.841,49.143,0.0,0.0,691.716,50
2004-03-20 14:45:00,33.243,3874.929,115.065,11.9,9.723,208.569,9.746,206.29,2010.50234,2027.91639,4307.559,17.989,39.19,52.173,0.0,0.0,690.136,50
2004-03-20 15:00:00,30.891,3580.172,114.914,12.398,8.904,210.06,8.923,207.928,1855.34154,1870.37424,3973.171,18.095,38.731,51.51,0.0,0.0,633.975,50
