measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-09 00:17:00,0.0,-3.1078,0.0,25.106,0.0,13.688,-0.0001399999999999,0.00211,-0.0001399999999999,-0.00211,0.0,0.15764,0.0,-3.2655,,26.288,26.246,21.668000000000003,-443.94,50
2020-08-09 00:18:00,0.0,-3.2204,0.0,24.992,0.0,13.688,0.0,0.0,0.0,-0.0084599999999999,0.0,0.2702499999999999,0.0,-3.4906,,26.28,26.233,21.634,-177.4,50
2020-08-09 00:19:00,0.0,-2.9277,0.0,24.956,0.0,13.688,-0.0001399999999999,-0.00634,-0.0001399999999999,0.00211,0.0,0.2252099999999999,0.0,-3.1529,,26.278,26.232,21.648000000000003,-401.25,50
2020-08-09 00:20:00,0.0,-3.0853,0.0,24.932,0.0,13.689,0.0,-0.0042299999999999,0.0,-0.00211,0.0,0.20269,0.0,-3.2880000000000003,,26.264,26.216,21.562,-501.2,50
2020-08-09 00:21:00,0.0,-3.0178,0.0,25.017,0.0,13.689,-0.0002799999999999,-0.01057,-0.0001399999999999,-0.00211,0.0,0.2252099999999999,0.0,-3.2430000000000003,,26.257,26.213,21.579,-519.67,50
2020-08-09 00:22:00,0.0,-3.1304,0.0,24.96,0.0,13.688,-0.0001399999999999,-0.0042299999999999,-0.0002799999999999,-0.0042299999999999,0.0,0.20268,0.0,-3.333,,26.248,26.205,21.548,-318.79,50
2020-08-09 00:23:00,0.0,-2.9502,0.0,24.94,0.0,13.689,-0.0002799999999999,-0.0084599999999999,-0.0001399999999999,0.00634,0.0,0.2252099999999999,0.0,-3.1754,,26.238000000000003,26.189,21.584,-473.28,50
2020-08-09 00:24:00,0.0,-3.1754,0.0,24.98,0.0,13.689,0.00042,0.00211,0.0,-0.0042299999999999,0.0,0.13512,0.0,-3.3105,,26.235,26.185,21.568,-590.26,50
2020-08-09 00:25:00,0.0,-3.1304,0.0,24.982,0.0,13.689,0.0,-0.00211,-0.0001399999999999,-0.00211,0.0,0.1801599999999999,0.0,-3.3105,,26.232,26.183000000000003,21.61,-458.75,50
2020-08-09 00:26:00,0.0,-3.0403,0.0,24.965,0.0,13.689,-0.0005599999999999,0.00211,0.0,0.0,0.0,0.15764,0.0,-3.1979,,26.213,26.17,21.549,-515.87,50
2020-08-09 00:27:00,0.0,-2.8376,0.0,24.995,0.0,13.689,-0.00084,0.0,0.0,-0.0042299999999999,0.0,0.2252099999999999,0.0,-3.0628,,26.21,26.171,21.458,-559.03,50
2020-08-09 00:28:00,0.0,-3.0403,0.0,25.063,1e-05,13.689,-0.0009899999999999,-0.0084599999999999,-0.0001399999999999,0.00211,0.0,0.0450399999999999,1e-05,-3.0853,,26.21,26.168000000000003,21.541,-571.74,50
2020-08-09 00:29:00,0.0,-2.9727,0.0,25.187,0.0,13.689,-0.0006999999999999,-0.00211,-0.00042,0.00634,0.0,0.2252099999999999,0.0,-3.1979,,26.192,26.155,21.57,-701.38,50
2020-08-09 00:30:00,0.0,-3.3555,0.0,25.222,0.0,13.689,0.0,-0.00211,0.0,0.0084599999999999,0.0,0.20269,0.0,-3.5582,,26.191,26.155,21.495,-514.79,50
2020-08-09 00:31:00,0.0,-3.0628,0.0,25.134,0.0,13.689,0.0,0.0042299999999999,0.0,-0.01269,0.0,0.15764,0.0,-3.2204,,26.186,26.14,21.44,-712.26,50
2020-08-09 00:32:00,0.0,-3.0178,0.0,25.133000000000003,0.0,13.689,-0.0006999999999999,0.01057,0.0,0.0,0.0,0.0900799999999999,0.0,-3.1078,,26.178,26.13,21.461,-889.3099999999998,50
2020-08-09 00:33:00,0.0,-2.8151,0.0,25.118,0.0,13.69,-0.0012699999999999,0.0,0.0,0.0,0.0,0.15764,0.0,-2.9727,,26.174,26.137,21.452,-842.64,50
2020-08-09 00:34:00,0.0,-3.2880000000000003,0.0,25.132,0.0,13.689,-0.0001399999999999,-0.00634,-0.0001399999999999,-0.00211,0.0,0.2252099999999999,0.0,-3.5132,,26.159,26.115,21.448,-191.25,50
2020-08-09 00:35:00,0.0,-2.77,0.0,25.17,0.0,13.691,-0.00084,-0.0084599999999999,0.0,0.0,0.0,0.24773,0.0,-3.0178,,26.159,26.117,21.538,-416.25,50
2020-08-09 00:36:00,0.0,-3.2430000000000003,0.0,25.185,0.0,13.689,-0.0001399999999999,-0.0042299999999999,-0.0001399999999999,0.00211,0.0,0.24773,0.0,-3.4906,,26.16,26.121,21.523000000000003,-99.427,50
2020-08-09 00:37:00,0.0,-3.2880000000000003,0.0,25.117,0.0,13.69,0.0,0.0,0.0,-0.0042299999999999,0.0,0.24773,0.0,-3.5357,,26.148000000000003,26.11,21.523000000000003,-121.45,50
2020-08-09 00:38:00,0.0,-2.9952,0.0,25.108,0.0,13.689,-0.0001399999999999,-0.01057,-0.0001399999999999,0.00634,0.0,0.15764,0.0,-3.1529,,26.146,26.105,21.417,-246.97,50
2020-08-09 00:39:00,0.0,-2.9502,0.0,25.044,0.0,13.69,-0.0005599999999999,0.0,-0.0001399999999999,0.00211,0.0,0.1801599999999999,0.0,-3.1304,,26.148000000000003,26.103,21.417,-814.33,50
2020-08-09 00:40:00,0.0,-3.3105,0.0,25.0,0.0,13.691,0.0,0.0,-0.0002799999999999,0.00634,0.0,0.13512,0.0,-3.4456,,26.131,26.086,21.395,-337.3,50
2020-08-09 00:41:00,0.0,-3.1598,0.0,25.028,0.0,13.689,-0.00013,0.0058599999999999,0.0,-0.0019499999999999,0.0,0.1247299999999999,0.0,-3.2845,,26.128,26.079,21.43,-422.14,50
2020-08-09 00:42:00,0.0,-2.9277,0.0,25.005,0.0,13.691,-0.0009899999999999,-0.0084599999999999,-0.0002799999999999,0.00211,0.0,0.20269,0.0,-3.1304,,26.125,26.075,21.398000000000003,-523.38,50
2020-08-09 00:43:00,0.0,-3.1078,0.0,24.998,0.0,13.691,-0.0001399999999999,-0.00211,0.0,-0.00211,0.0,0.20269,0.0,-3.3105,,26.112,26.064,21.337,-594.9,50
2020-08-09 00:44:00,0.0,-2.9727,0.0,24.999,0.0,13.691,-0.0001399999999999,-0.0042299999999999,-0.0001399999999999,-0.0042299999999999,0.0,0.1801599999999999,0.0,-3.1529,,26.108,26.06,21.35,-609.79,50
2020-08-09 00:45:00,0.0,-3.0853,0.0,25.08,0.0,13.691,0.0002799999999999,-0.00211,-0.0001399999999999,-0.0042299999999999,0.0,0.1801599999999999,0.0,-3.2655,,26.108,26.058000000000003,21.399,-440.99,50
2020-08-09 00:46:00,0.0,-3.0628,0.0,25.056,0.0,13.689,-0.0002799999999999,0.0,-0.0001399999999999,0.00211,0.0,0.1801599999999999,0.0,-3.2430000000000003,,26.094,26.04,21.338,-496.08,50
2020-08-09 00:47:00,0.0,-3.1979,0.0,25.056,0.0,13.691,0.0001399999999999,-0.00211,-0.0001399999999999,-0.0042299999999999,0.0,0.1801599999999999,0.0,-3.378,,26.094,26.044,21.388,-631.89,50
2020-08-09 00:48:00,0.0,-3.1754,0.0,24.969,0.0,13.691,0.0,-0.00634,-0.0001399999999999,-0.0042299999999999,0.0,0.15764,0.0,-3.333,,26.095,26.045,21.334,-352.24,50
2020-08-09 00:49:00,0.0,-3.1078,0.0,24.971,0.0,13.691,-0.0002799999999999,-0.0042299999999999,-0.0001399999999999,0.00211,0.0,0.20269,0.0,-3.3105,,26.089,26.036,21.516,-302.96,50
2020-08-09 00:50:00,0.0,-2.9277,0.0,25.05,0.0,13.692,-0.00042,-0.0042299999999999,0.0,0.0,0.0,0.15765,0.0,-3.0853,,26.081,26.03,21.549,-818.26,50
2020-08-09 00:51:00,0.0,-3.1304,0.0,24.986,0.0,13.692,-0.0002799999999999,0.00211,-0.0005599999999999,-0.00211,0.0,0.13512,0.0,-3.2655,,26.074,26.025,21.5,-501.53,50
2020-08-09 00:52:00,0.0,-3.0628,0.0,24.959,0.0,13.692,-0.0002799999999999,0.00211,0.0,0.00211,0.0,0.0900799999999999,0.0,-3.1529,,26.063,26.011,21.55,-679.16,50
2020-08-09 00:53:00,0.0,-3.2204,0.0,25.033,0.0,13.692,0.0,0.00211,-0.0001399999999999,-0.00634,0.0,0.15764,0.0,-3.378,,26.067,26.008000000000003,21.516,-409.55,50
2020-08-09 00:54:00,0.0,-2.9502,0.0,24.947,0.0,13.692,-0.00113,-0.00211,0.0,0.0,0.0,0.0450399999999999,0.0,-2.9952,,26.059,26.007,21.519,-791.6699999999998,50
2020-08-09 00:55:00,0.0,-3.1979,0.0,24.886,0.0,13.691,0.0,-0.00634,-0.0001399999999999,-0.00634,0.0,0.15764,0.0,-3.3555,,26.05,25.99,21.465,-463.85,50
2020-08-09 00:56:00,0.0,-3.1529,0.0,24.825,0.0,13.691,-0.0001399999999999,-0.00211,0.0,-0.0042299999999999,0.0,0.2252099999999999,0.0,-3.378,,26.051,25.985,21.407,-446.28,50
2020-08-09 00:57:00,0.0,-3.0628,0.0,24.819000000000003,0.0,13.691,0.0,-0.00211,-0.0002799999999999,-0.00211,0.0,0.15764,0.0,-3.2204,,26.038,25.974,21.407,-267.8,50
2020-08-09 00:58:00,0.0,-3.1529,0.0,24.852,0.0,13.691,0.0,-0.0042299999999999,0.0,0.00634,0.0,0.13512,0.0,-3.2880000000000003,,26.035,25.976,21.378,-488.6,50
2020-08-09 00:59:00,0.0,-3.0403,0.0,24.842,0.0,13.693,-0.0001399999999999,0.00211,0.0,0.0,0.0,0.1801599999999999,0.0,-3.2204,,26.033,25.978,21.41,-642.0,50
2020-08-09 01:00:00,0.0,-3.1078,0.0,24.87,0.0,13.692,0.0,0.0,-0.0001399999999999,0.0,0.0,0.1801599999999999,0.0,-3.2880000000000003,,26.016,25.963,21.375,-463.5,50
2020-08-09 01:01:00,0.0,-3.1754,0.0,24.775,0.0,13.692,0.0,0.00211,-0.0001399999999999,0.00211,0.0,0.1801599999999999,0.0,-3.3555,,26.017,25.957,21.314,-282.8,50
2020-08-09 01:02:00,0.0,-2.9502,0.0,24.663,0.0,13.693,-0.00042,-0.00211,-0.0001399999999999,0.0,0.0,0.1801599999999999,0.0,-3.1304,,26.002,25.945,21.304,-687.55,50
2020-08-09 01:03:00,0.0,-3.1979,0.0,24.651,0.0,13.692,0.0001399999999999,-0.0042299999999999,-0.0002799999999999,0.00211,0.0,0.20269,0.0,-3.4006,,25.993,25.938,21.239,-248.32,50
2020-08-09 01:04:00,0.0,-3.1304,0.0,24.704,0.0,13.693,0.0,0.0,0.0,0.0021199999999999,0.0,0.1801599999999999,0.0,-3.3105,,25.99,25.936,21.252,-533.27,50
2020-08-09 01:05:00,0.0,-3.1529,0.0,24.801,0.0,13.693,0.0,0.0042299999999999,0.0,0.0021199999999999,0.0,0.1126,0.0,-3.2655,,25.981,25.92,21.237,-591.12,50
2020-08-09 01:06:00,0.0,-3.1979,0.0,24.791,0.0,13.693,0.0,0.0042299999999999,0.0,0.0,0.0,0.15764,0.0,-3.3555,,25.98,25.914,21.215,-322.3,50
2020-08-09 01:07:00,0.0,-3.0628,0.0,24.811,0.0,13.693,-0.0001399999999999,0.00211,0.0,0.00211,0.0,0.1801599999999999,0.0,-3.2430000000000003,,25.975,25.914,21.236,-595.51,50
2020-08-09 01:08:00,0.0,-3.1979,0.0,24.851,0.0,13.694,0.0001399999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.15764,0.0,-3.3555,,25.963,25.908,21.201,-235.77,50
2020-08-09 01:09:00,0.0,-3.1754,0.0,24.829,0.0,13.694,-0.0001399999999999,-0.00211,0.0,-0.00211,0.0,0.13512,0.0,-3.3105,,25.966,25.905,21.216,-525.49,50
2020-08-09 01:10:00,0.0,-3.0403,0.0,24.829,0.0,13.694,-0.0002799999999999,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.15764,0.0,-3.1979,,25.959,25.901,21.25,-668.85,50
2020-08-09 01:11:00,0.0,-3.1979,0.0,24.808000000000003,0.0,13.694,0.0,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.15765,0.0,-3.3555,,25.954,25.901,21.311,-524.47,50
2020-08-09 01:12:00,0.0,-3.0628,0.0,24.914,0.0,13.694,-0.0005599999999999,0.0,-0.0001399999999999,0.0,0.0,0.13512,0.0,-3.1979,,25.949,25.9,21.295,-401.33,50
2020-08-09 01:13:00,0.0,-3.1529,0.0,24.863000000000003,0.0,13.695,0.0,-0.0042299999999999,-0.0001399999999999,0.0,0.0,0.18017,0.0,-3.333,,25.94,25.887,21.289,-590.71,50
2020-08-09 01:14:00,0.0,-3.2205,0.0,24.79,0.0,13.695,-0.0001399999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.15765,0.0,-3.3781,,25.941,25.885,21.235,-643.58,50
2020-08-09 01:15:00,0.0,-3.2655,0.0,24.742,0.0,13.694,-0.0001399999999999,-0.00634,-0.0001399999999999,0.0,0.0,0.20269,0.0,-3.4681,,25.93,25.875,21.182,-380.16,50
2020-08-09 01:16:00,0.0,-3.0403,0.0,24.77,0.0,13.694,-0.0001399999999999,-0.0042299999999999,-0.0002799999999999,0.0,0.0,0.15764,0.0,-3.198,,25.932,25.875,21.262,-472.31,50
2020-08-09 01:17:00,0.0,-3.1754,0.0,24.831,0.0,13.695,0.0,-0.00211,0.0,-0.00211,0.0,0.09009,0.0,-3.2655,,25.918000000000003,25.859,21.25,-547.17,50
2020-08-09 01:18:00,0.0,-3.1079,0.0,24.857,0.0,13.695,-0.00042,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.15765,0.0,-3.2656,,25.916,25.857,21.28,-529.08,50
2020-08-09 01:19:00,0.0,-3.2430000000000003,0.0,24.884,0.0,13.695,0.0002799999999999,0.0,-0.0002799999999999,0.0042299999999999,0.0,0.13513,0.0,-3.3781,,25.916,25.858,21.291,-338.18,50
2020-08-09 01:20:00,0.0,-3.153,0.0,24.811,0.0,13.695,0.0,0.0,0.0,-0.0063499999999999,0.0,0.18017,0.0,-3.3331,,25.906,25.844,21.264,-467.47,50
2020-08-09 01:21:00,0.0,-3.1079,0.0,24.773000000000003,0.0,13.695,0.0,-0.0021199999999999,-0.0001399999999999,0.00211,0.0,0.15765,0.0,-3.2656,,25.907,25.842,21.244,-361.41,50
2020-08-09 01:22:00,0.0,-3.1981,0.0,24.685,0.0,13.695,-0.0001399999999999,-0.0042299999999999,0.0,0.0,0.0,0.13513,0.0,-3.3332,,25.895,25.829,21.181,-402.29,50
2020-08-09 01:23:00,0.0,-3.0855,0.0,24.653,0.0,13.694,-0.0001399999999999,-0.00211,-0.0001399999999999,0.0042299999999999,0.0,0.2252099999999999,0.0,-3.3106,,25.893,25.831,21.213,-392.0,50
2020-08-09 01:24:00,0.0,-3.2657,0.0,24.65,0.0,13.695,0.0,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.1126099999999999,0.0,-3.3782,,25.883000000000003,25.821,21.174,-368.38,50
2020-08-09 01:25:00,0.0,-3.1305,0.0,24.637,0.0,13.695,-0.0001399999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.13513,0.0,-3.2656,,25.873,25.813,21.15,-519.51,50
2020-08-09 01:26:00,0.0,-3.063,0.0,24.634,0.0,13.695,0.0001399999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.13513,0.0,-3.1981,,25.873,25.809,21.184,-716.99,50
2020-08-09 01:27:00,0.0,-3.2432,0.0,24.703000000000003,0.0,13.695,0.0001399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.1576599999999999,0.0,-3.4008,,25.86,25.798,21.172,-216.22,50
2020-08-09 01:28:00,0.0,-3.1306,0.0,24.731,0.0,13.695,-0.00042,-0.00211,-0.00042,0.0,0.0,0.15765,0.0,-3.2882,,25.86,25.8,21.18,-616.44,50
2020-08-09 01:29:00,0.0,-3.1757,0.0,24.716,0.0,13.696,0.0,0.0,0.0,-0.0084599999999999,0.0,0.09009,0.0,-3.2658,,25.849,25.788,21.189,-714.4,50
2020-08-09 01:30:00,0.0,-2.7928,0.0,24.627,0.0,13.696,-0.00084,0.0,0.0,0.0,0.0,0.22523,0.0,-3.018,,25.841,25.783,21.167,-658.45,50
2020-08-09 01:31:00,0.0,-3.2432,0.0,24.628,0.0,13.695,-0.0001399999999999,-0.0042299999999999,-0.0002799999999999,0.0,0.0,0.22523,0.0,-3.4684,,25.83,25.768,21.191,-281.69,50
2020-08-09 01:32:00,0.0,-3.3784,0.0,24.636,0.0,13.696,0.0,-0.00211,0.0,0.0042299999999999,0.0,0.1576599999999999,0.0,-3.536,,25.826,25.765,21.157,-8.8709,50
2020-08-09 01:33:00,0.0,-2.8379,0.0,24.625,1e-05,13.696,-0.0012699999999999,-0.0084599999999999,0.0,0.0,0.0,0.13514,1e-05,-2.9730000000000003,,25.825,25.77,21.164,-749.9299999999998,50
2020-08-09 01:34:00,0.0,-3.0856,0.0,24.627,0.0,13.696,-0.0009899999999999,0.0084599999999999,0.0,0.0,0.0,0.06757,0.0,-3.1532,,25.809,25.755,21.124,-761.15,50
2020-08-09 01:35:00,0.0,-3.0406,0.0,24.557,0.0,13.697,-0.0002799999999999,0.0063499999999999,0.0,0.0,0.0,0.09009,0.0,-3.1307,,25.81,25.754,21.088,-737.6599999999999,50
2020-08-09 01:36:00,0.0,-3.1982,0.0,24.552,0.0,13.697,-0.0002799999999999,0.0042299999999999,0.0,-0.0021199999999999,0.0,0.18019,0.0,-3.3784,,25.797,25.742,21.056,-599.04,50
2020-08-09 01:37:00,0.0,-3.1983,0.0,24.58,0.0,13.697,-0.0005599999999999,-0.0042299999999999,0.0,0.0063499999999999,0.0,0.11262,0.0,-3.3109,,25.792,25.741,21.097,-264.96,50
2020-08-09 01:38:00,0.0,-3.1758,0.0,24.543000000000003,0.0,13.697,-0.0002799999999999,0.0,0.0,-0.0063499999999999,0.0,0.13514,0.0,-3.3109,,25.791,25.746,21.116,-560.78,50
2020-08-09 01:39:00,0.0,-3.2208,0.0,24.409,0.0,13.697,-0.0001399999999999,-0.0021199999999999,0.0,-0.0084599999999999,0.0,0.13514,0.0,-3.3559,,25.777,25.727,21.108,-306.98,50
2020-08-09 01:40:00,0.0,-3.3108,0.0,24.453000000000003,0.0,13.698,0.0,-0.0021199999999999,0.0,0.0,0.0,0.22524,0.0,-3.5361,,25.776,25.724,21.206,-97.89,50
2020-08-09 01:41:00,0.0,-3.2434,0.0,24.521,0.0,13.698,-0.00042,0.0021199999999999,0.0,0.0105799999999999,0.0,0.06757,0.0,-3.3109,,25.767,25.714,21.168000000000003,-267.56,50
2020-08-09 01:42:00,0.0,-3.2433,0.0,24.509,0.0,13.698,-0.0001399999999999,-0.0042299999999999,0.0,-0.0063499999999999,0.0,0.13514,0.0,-3.3784,,25.761,25.706,21.201,-602.63,50
2020-08-09 01:43:00,0.0,-3.1534,0.0,24.589,-1e-05,13.698,-0.00042,0.0021199999999999,0.0,0.0,0.0,0.15767,-1e-05,-3.3110000000000004,,25.759,25.704,21.166,-327.77,50
2020-08-09 01:44:00,0.0,-3.1534,0.0,24.543000000000003,0.0,13.698,-0.0002799999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.18019,0.0,-3.3335,,25.75,25.689,21.162,-547.32,50
2020-08-09 01:45:00,0.0,-3.2209,0.0,24.619,0.0,13.697,-0.0002799999999999,-0.0063499999999999,0.0,0.0042299999999999,0.0,0.0901,0.0,-3.3109,,25.747,25.688,21.186,-490.7,50
2020-08-09 01:46:00,0.0,-2.8831,0.0,24.715,1e-05,13.698,-0.00141,-0.0063499999999999,-0.0006999999999999,0.0,0.0,0.13514,1e-05,-3.0182,,25.741,25.682,21.245,-597.97,50
2020-08-09 01:47:00,0.0,-2.9506,0.0,24.777,0.0,13.698,-0.00141,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.13514,0.0,-3.0858,,25.739,25.681,21.26,-838.6699999999998,50
2020-08-09 01:48:00,0.0,-3.2884,0.0,24.776,0.0,13.699000000000002,0.0001399999999999,0.0,-0.0002799999999999,-0.01269,0.0,0.22524,0.0,-3.5137,,25.737,25.682,21.307,-256.34,50
2020-08-09 01:49:00,0.0,-3.1308,0.0,24.751,0.0,13.698,0.0,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.20272,0.0,-3.3335,,25.722,25.665,21.357,-674.2,50
2020-08-09 01:50:00,0.0,-3.0407,0.0,24.734,0.0,13.699000000000002,-0.00042,0.0063499999999999,0.0,0.0,0.0,0.15767,0.0,-3.1984,,25.726,25.666,21.402,-750.7899999999998,50
2020-08-09 01:51:00,0.0,-3.2435,0.0,24.754,0.0,13.697,0.0,-0.0021199999999999,-0.0001399999999999,0.00211,0.0,0.1802,0.0,-3.4236,,25.719,25.661,21.364,-488.25,50
2020-08-09 01:52:00,0.0,-3.1308,0.0,24.766,0.0,13.7,0.0,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.1802,0.0,-3.3110000000000004,,25.714,25.662,21.383000000000003,-439.83,50
2020-08-09 01:53:00,0.0,-3.0858,0.0,24.729,0.0,13.699000000000002,0.0,-0.0021199999999999,0.0,0.0,0.0,0.11262,0.0,-3.1984,,25.712,25.656,21.432,-659.56,50
2020-08-09 01:54:00,0.0,-3.0633,0.0,24.705,0.0,13.7,0.0,0.0021199999999999,0.0,0.0,0.0,0.15767,0.0,-3.221,,25.703000000000003,25.645,21.377,-328.4,50
2020-08-09 01:55:00,0.0,-3.0633,0.0,24.693,0.0,13.7,-0.0001399999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.20272,0.0,-3.266,,25.705,25.65,21.357,-459.32,50
2020-08-09 01:56:00,0.0,-3.1759,0.0,24.714,0.0,13.698,0.0,0.0,0.0,-0.0042299999999999,0.0,0.15767,0.0,-3.3336,,25.697,25.643,21.318,-526.31,50
2020-08-09 01:57:00,0.0,-3.1309,0.0,24.73,0.0,13.7,0.0,-0.0021199999999999,0.0,0.0,0.0,0.1802,0.0,-3.3110000000000004,,25.692,25.64,21.349,-284.14,50
2020-08-09 01:58:00,0.0,-3.1759,0.0,24.774,0.0,13.701,0.0,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.20272,0.0,-3.3786,,25.688,25.635,21.418000000000003,-274.22,50
2020-08-09 01:59:00,0.0,-3.1759,0.0,24.66,0.0,13.701,0.0001399999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.15767,0.0,-3.3336,,25.679,25.622,21.399,-413.73,50
2020-08-09 02:00:00,0.0,-2.8381,0.0,24.572,0.0,13.699000000000002,-0.00113,0.0,0.0002799999999999,0.0,0.0,0.15767,0.0,-2.9957,,25.679,25.623,21.362,-697.37,50
2020-08-09 02:01:00,0.0,-3.1985,0.0,24.609,0.0,13.701,0.0001399999999999,0.0042299999999999,0.0,-0.0021199999999999,0.0,0.0901,0.0,-3.2885,,25.665,25.615,21.441,-541.97,50
2020-08-09 02:02:00,0.0,-3.1759,0.0,24.593000000000004,0.0,13.701,0.0,0.0021199999999999,0.0,0.0,0.0,0.11262,0.0,-3.2885,,25.663,25.61,21.389,-532.93,50
2020-08-09 02:03:00,0.0,-3.221,0.0,24.536,0.0,13.7,-0.0001399999999999,-0.0021199999999999,0.0,-0.01481,0.0,0.2477699999999999,0.0,-3.4687,,25.662,25.603,21.342,-519.26,50
