measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-05 00:00:00,0.0,-0.0379099999999999,-0.0018799999999999,8.968099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.258,13.734,6.3541,6.3229,6.3975,11.265,50
2001-02-05 00:15:00,0.0,-0.0682299999999999,-0.002,8.616799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316,13.77,6.3229,5.7776,6.3229,10.64,50
2001-02-05 00:30:00,0.0,-0.0530699999999999,-0.00103,9.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412,13.793,6.6088,6.3037,6.6151,12.35,50
2001-02-05 00:45:00,0.0,-0.06065,-0.00097,9.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356,13.774,6.6337,6.3292,7.0066,11.937,50
2001-02-05 01:00:00,0.0,-0.05686,-0.0017099999999999,9.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.262,13.72,6.783,6.3416,7.4717,12.418,50
2001-02-05 01:15:00,0.0,-0.0644399999999999,-0.00177,9.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252,13.711,6.4845,6.3229,7.1931,11.978,50
2001-02-05 01:30:00,0.0,-0.08339,-0.00234,8.257099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.218,13.688,5.5965,5.3628,5.8366,9.493,50
2001-02-05 01:45:00,0.0,-0.06065,-0.0021099999999999,6.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,13.655,3.0609,2.3451,3.2679,5.7045,50
2001-02-05 02:00:00,0.0,-0.0379099999999999,-0.00108,6.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241,13.659,1.7701,1.4653,2.1176,6.5669,50
2001-02-05 02:15:00,0.0,-0.0492799999999999,-0.0008,5.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198,13.572,1.4729,0.8192599999999999,1.4654,3.989,50
2001-02-05 02:30:00,0.0,-0.02274,-0.00114,5.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,13.499,1.4576,0.98138,1.5015,6.4281,50
2001-02-05 02:45:00,0.0,-0.02654,-0.0008,6.7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965,13.413,2.8225,1.6312,2.6008,8.695,50
2001-02-05 03:00:00,0.0,-0.02654,-0.00029,6.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989,13.434,2.6949,1.4687,2.5749,7.2988,50
2001-02-05 03:15:00,0.0,-0.01516,-0.0007399999999999,6.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995,13.43,2.7507,1.8162,2.7441,6.6546,50
