measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-17 00:00:00,5.449,-19.32,122.8,5.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,15.22,3.993,3.993,3.993,0.0,50
1994-10-17 00:15:00,5.456,-21.55,122.8,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,15.21,3.993,3.993,4.072,0.0,50
1994-10-17 00:30:00,5.46,-22.11,122.9,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,15.12,4.079,3.993,4.669,0.0,50
1994-10-17 00:45:00,5.465,-19.97,123.0,6.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,15.07,4.131,3.992,4.542,0.0,50
1994-10-17 01:00:00,5.458,-12.04,123.0,6.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.01,4.437,3.999,4.761,0.0,50
1994-10-17 01:15:00,5.462,-21.92,123.0,5.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.88,3.993,3.993,4.125,0.0,50
1994-10-17 01:30:00,5.469,-22.52,123.1,5.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.85,3.993,3.993,4.152,0.0,50
1994-10-17 01:45:00,5.471,-17.18,123.2,5.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.81,4.007,3.994,4.239,0.0,50
1994-10-17 02:00:00,5.472,-15.91,123.2,5.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14.78,4.02,3.994,4.173,0.0,50
1994-10-17 02:15:00,5.473,-24.21,123.1,5.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14.8,3.994,3.994,4.007,0.0,50
1994-10-17 02:30:00,5.474,-22.4,123.1,5.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.82,3.994,3.994,3.994,0.0,50
1994-10-17 02:45:00,5.476,-22.27,123.2,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.77,3.994,3.994,3.994,0.0,50
1994-10-17 03:00:00,5.461,-19.19,122.9,5.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,14.68,3.994,3.994,3.994,0.0,50
1994-10-17 03:15:00,5.453,-18.23,122.7,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,14.69,3.994,3.994,3.994,0.0,50
1994-10-17 03:30:00,5.448,-23.14,122.6,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,14.57,3.994,3.987,3.994,0.0,50
1994-10-17 03:45:00,5.445,-19.97,122.6,4.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,14.45,3.994,3.994,3.994,0.0,50
1994-10-17 04:00:00,5.452,-24.76,122.7,4.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,14.34,3.994,3.994,3.994,0.0,50
1994-10-17 04:15:00,5.449,-23.63,122.6,4.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,14.28,3.994,3.994,3.994,0.0,50
1994-10-17 04:30:00,5.451,-22.22,122.5,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.26,3.994,3.994,3.994,0.0,50
1994-10-17 04:45:00,5.437,-18.66,122.4,3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,14.22,3.994,3.994,3.994,0.0,50
1994-10-17 05:00:00,5.438,-22.73,122.3,3.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.16,3.994,3.994,3.994,0.0,50
1994-10-17 05:15:00,5.408,-20.61,121.8,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.11,3.884,3.809,3.987,0.0,50
1994-10-17 05:30:00,5.404,-21.36,121.8,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.12,3.534,3.363,3.932,0.0,50
1994-10-17 05:45:00,5.405,-18.97,121.8,3.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,14.11,2.911,2.828,3.171,0.0,50
1994-10-17 06:00:00,5.411,-23.34,121.8,2.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,14.06,2.412,2.313,2.561,0.0,50
1994-10-17 06:15:00,5.447,-18.83,121.0,2.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,14.02,1.483,1.483,1.483,0.0,50
1994-10-17 06:30:00,5.447,-18.86,121.0,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.97,1.484,1.484,1.484,0.0,50
1994-10-17 06:45:00,5.613,-53.55,120.6,1.888,0.0,119.7,0.0179999999999999,121.2,2.1816,0.0,3.641,13.6,13.98,1.485,1.485,1.485,1.659,50
1994-10-17 07:00:00,5.877,-113.5,120.6,1.163,0.0,211.2,0.039,212.4,8.2836,0.0,8.48,14.87,15.27,1.295,1.06,1.243,3.814,50
1994-10-17 07:15:00,5.883,-109.9,120.2,0.815,0.058,228.1,0.0879999999999999,229.3,20.1784,13.2298,32.84,16.27,16.75,0.317,0.162,0.184,8.779999999999998,50
1994-10-17 07:30:00,5.96,-58.21,120.4,0.462,0.185,227.1,0.22,227.8,50.116,42.0135,88.59999999999998,17.08,17.92,0.157,0.164,0.1719999999999999,16.13,50
1994-10-17 07:45:00,6.162,75.29999999999998,120.6,0.163,0.4909999999999999,201.7,0.524,201.6,105.6384,99.0347,204.7,17.79,18.93,0.165,0.165,0.157,33.62,50
1994-10-17 08:00:00,6.234,62.91,120.2,0.1759999999999999,0.4689999999999999,201.6,0.498,201.5,100.347,94.5504,194.9,18.6,19.78,0.165,0.157,0.1499999999999999,43.95,50
1994-10-17 08:15:00,6.426,146.1,120.2,0.12,0.696,203.3,0.7039999999999998,203.2,143.0528,141.4968,285.3,18.96,20.6,0.1749999999999999,0.167,0.1749999999999999,69.79,50
1994-10-17 08:30:00,6.998,299.5,120.1,0.1809999999999999,1.042,240.9,1.049,240.8,252.5992,251.0178,507.3,19.87,21.91,1.233,0.168,0.2119999999999999,100.1,50
1994-10-17 08:45:00,6.412,157.4,120.4,0.247,0.698,202.0,0.7149999999999999,201.8,144.287,140.996,285.4,20.76,22.93,1.49,0.19,0.396,55.58,50
1994-10-17 09:00:00,6.508,181.5,120.4,0.523,0.76,207.3,0.779,207.2,161.4088,157.548,320.4,21.31,23.19,1.491,1.139,1.455,56.07,50
1994-10-17 09:15:00,6.403,149.1,120.3,0.5769999999999998,0.684,202.0,0.6999999999999998,201.7,141.19,138.168,279.4,21.92,23.69,1.493,1.376,1.493,45.65,50
1994-10-17 09:30:00,6.651,225.8,120.1,0.525,0.87,213.4,0.88,213.2,187.616,185.658,373.7,22.58,24.1,1.354,0.8549999999999999,1.097,55.16,50
1994-10-17 09:45:00,6.632,216.4,120.2,0.4939999999999999,0.8629999999999999,208.7,0.875,208.4,182.35,180.1081,362.7,23.39,24.94,0.23,0.164,0.193,53.86,50
1994-10-17 10:00:00,6.727,240.9,120.5,0.534,0.946,252.7,0.914,252.8,231.0592,239.0542,470.6,24.08,25.47,0.216,0.1719999999999999,0.171,71.7,50
1994-10-17 10:15:00,7.96,518.9,120.7,0.545,1.532,236.6,1.515,236.4,358.146,362.4712,714.0,24.97,26.58,1.097,0.252,0.4279999999999999,110.8,50
1994-10-17 10:30:00,8.92,706.0,120.5,0.444,1.895,246.2,1.854,245.9,455.8986,466.549,924.0,25.84,27.54,3.231,1.354,1.692,140.8,50
1994-10-17 10:45:00,8.099999999999998,544.6,120.6,0.468,1.608,226.4,1.596,226.1,360.8556,364.0512,725.0,26.72,28.08,3.868,2.423,2.812,103.5,50
1994-10-17 11:00:00,8.88,683.1,120.5,0.4819999999999999,1.885,232.6,1.88,232.3,436.724,438.451,874.0,26.18,28.45,3.731,3.141,3.34,115.5,50
1994-10-17 11:15:00,8.439999999999998,597.1,120.3,0.7199999999999999,1.706,229.8,1.723,229.5,395.4285,392.0388,787.0,26.71,28.62,4.012,3.991,4.005,101.7,50
