measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-18 00:00:00,5.5549,-18.601,123.5,-7.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041,12.737,-7.750899999999999,-8.2406,-7.2198,0.0,50
2001-01-18 00:15:00,5.5641,-21.003,123.7,-7.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.961,12.661,-8.9634,-9.5852,-7.2198,0.0,50
2001-01-18 00:30:00,5.5665,-17.538,123.75,-7.305399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895,12.582,-9.1024,-9.8866,-7.2106,0.0,50
2001-01-18 00:45:00,5.5596,-21.739,123.54,-7.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817,12.501,-8.9334,-9.2144,-7.2106,0.0,50
2001-01-18 01:00:00,5.5614,-21.561,123.58,-7.535999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623,12.233,-10.161,-10.418,-7.9995,0.0,50
2001-01-18 01:15:00,5.5613,-17.777,123.58,-7.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485,12.086,-10.569,-10.569,-9.2155,0.0,50
2001-01-18 01:30:00,5.5659,-17.101,123.69,-7.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346,11.923,-10.493,-10.569,-8.0517,0.0,50
2001-01-18 01:45:00,5.5666,-21.159,123.68,-6.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269,11.755,-9.069,-9.8866,-7.2106,0.0,50
2001-01-18 02:00:00,5.5293,-17.815,122.74,-6.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241,11.628,-7.2287,-7.4025,-7.2103,1.1522,50
2001-01-18 02:15:00,5.5298,-18.241,122.76,-6.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276,11.541,-7.2088,-7.2088,-7.2089,0.71093,50
2001-01-18 02:30:00,5.5329,-19.953,122.83,-5.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.902,12.059,-7.1116,-7.182,-6.0241,1.6224,50
2001-01-18 02:45:00,5.5291,-18.75,122.8,-5.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299,12.488,-5.8298,-6.0927,-4.3999,1.5979,50
2001-01-18 03:00:00,5.5272,-19.25,122.79,-5.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603,13.035,-4.8088,-5.0289,-4.1294,1.4129,50
2001-01-18 03:15:00,5.529,-18.282,122.83,-4.9508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644,13.115,-4.1052,-4.2155,-4.0967,1.4195,50
2001-01-18 03:30:00,5.5339,-22.281,122.9,-5.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374,13.016,-4.1053,-4.1562,-4.1052,1.406,50
2001-01-18 03:45:00,5.5328,-18.469,122.86,-5.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179,12.83,-4.3353,-4.6074,-4.1997,1.3324,50
2001-01-18 04:00:00,5.5403,-14.56,123.08,-4.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041,12.579,-4.1591,-4.3119,-4.0996,1.5328,50
2001-01-18 04:15:00,5.5264,-15.174,122.75,-5.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872,12.336,-4.9658,-5.0533,-4.4224,0.9123,50
2001-01-18 04:30:00,5.5143,-21.079,122.48,-5.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757,12.142,-5.666,-5.7458,-4.6005,1.1964,50
2001-01-18 04:45:00,5.5057,-17.747,122.36,-5.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831,12.092,-5.7099,-5.9114,-4.5828,1.2043,50
2001-01-18 05:00:00,5.4983,-17.376,122.22,-5.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,12.182,-5.4839,-5.7604,-4.6319,1.1831,50
2001-01-18 05:15:00,5.5064,-16.96,122.41,-5.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263,12.388,-6.5765,-6.8758,-6.2554,0.1559599999999999,50
2001-01-18 05:30:00,5.5108,-15.875,122.56,-5.9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814,12.108,-7.3296,-8.0221,-7.3479,0.0,50
2001-01-18 05:45:00,5.5069,-20.157,122.43,-6.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589,11.925,-7.3022,-8.305099999999998,-7.412,0.0,50
2001-01-18 06:00:00,5.5017,-17.439,122.19,-5.8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,11.884,-7.2106,-7.2106,-7.2106,0.19833,50
2001-01-18 06:15:00,5.4936,-19.762,122.04,-5.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819,12.049,-7.1576,-7.210499999999999,-7.0342,1.4919,50
2001-01-18 06:30:00,5.4861,-16.103,121.97,-5.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608,12.646,-5.8415,-6.3118,-5.5466,1.3594,50
2001-01-18 06:45:00,5.4792,-18.817,121.86,-5.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611,12.584,-6.0929,-6.5758,-5.5621,1.3404,50
2001-01-18 07:00:00,5.477,-18.612,122.01,-5.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707,12.652,-5.874,-6.1279,-4.8773,1.5944,50
2001-01-18 07:15:00,5.5322,-18.415,121.91,-5.4507,0.0,18.808,0.00169,19.232,0.0325,0.0,0.31572,12.765,12.774,-6.162,-6.3647,-5.0136,2.4869,50
2001-01-18 07:30:00,5.8863,-98.46400000000001,122.01,-5.4173,0.01017,214.37,0.0481899999999999,215.49,10.38446,2.18014,12.939,13.215,13.94,-5.7038,-5.66,-4.3429,7.8429,50
2001-01-18 07:45:00,6.0034,-102.97,122.29,-4.9579,0.0697699999999999,233.91,0.1101599999999999,234.37,25.8182,16.3199,41.643,14.701,17.522,-4.6569,-4.6576,-4.1052,14.136,50
2001-01-18 08:00:00,6.1053,25.436,122.37,-4.4945,0.38001,218.52,0.41681,218.28,90.98129,83.03978999999998,167.92,17.2,21.192,-4.1052,-4.1052,-4.0967,32.849,50
2001-01-18 08:15:00,6.5327,213.03,122.2,-4.1895,0.8216799999999999,217.12,0.8484,216.53,183.70405,178.40316,365.94,19.1,23.764,-4.0886,-4.1052,-3.9498,60.908,50
2001-01-18 08:30:00,7.3042,395.02,122.26,-3.9538,1.2412,231.43,1.2657,230.83,292.16153,287.25092,576.14,21.251,27.105,-3.6223,-3.3279,-2.3052,90.369,50
2001-01-18 08:45:00,8.333199999999998,566.38,122.15,-4.2591,1.6215,221.21,1.6551,220.52,364.98265,358.69202,731.49,22.556,29.308,-4.0069,-3.9168,-3.3796,113.45,50
2001-01-18 09:00:00,31.398,3721.6,122.85,-3.6319,8.1294,259.56,8.202999999999998,257.25,2110.22175,2110.06706,4191.2,23.598,32.4,1.8357,2.133,2.5543,585.62,50
2001-01-18 09:15:00,42.06,5028.8,123.29,-1.5395,11.749,236.15,11.903,233.12,2774.82736,2774.52635,5546.6,25.96,37.557,16.028,17.3,15.473,825.0399999999998,50
2001-01-18 09:30:00,43.864,5231.1,123.24,-0.51151,12.602,229.56,12.72,226.53,2881.4616,2892.91512,5772.8,29.069,41.009,22.455,24.343,22.607,880.19,50
2001-01-18 09:45:00,45.958,5489.4,123.24,-0.50648,13.337,228.86,13.426,225.74,3030.78524,3052.30582,6081.8,31.653,43.724,24.323,25.876,24.624,937.55,50
2001-01-18 10:00:00,48.166,5762.7,123.26,-0.83828,14.075,228.82,14.105,225.55,3181.38275,3220.6415,6400.6,33.458,45.848,22.92,26.52,24.324,983.96,50
2001-01-18 10:15:00,49.786,5976.7,123.49,-0.9074,14.693,228.92,14.679,225.5,3310.1145,3363.52156,6672.0,35.107,48.002,24.106,26.706,25.86,1029.7,50
2001-01-18 10:30:00,51.537,6191.3,123.14,-0.63361,15.373,227.72,15.329,224.22,3437.06838,3500.73956,6936.5,36.364,49.674,25.166,27.563,27.725,1081.2,50
2001-01-18 10:45:00,52.485,6317.8,123.1,-0.6034899999999999,15.722,227.44,15.674,223.94,3510.03556,3575.81168,7085.1,37.388,50.999,24.526,28.641,27.107,1104.4,50
2001-01-18 11:00:00,44.233,5299.7,122.77,-0.33048,13.088,225.13,13.028,222.24,2895.34272,2946.50144,5855.2,37.967,51.749,24.911,9.8088,26.734,905.96,50
2001-01-18 11:15:00,42.112,5030.2,122.69,-0.8578799999999999,12.192,228.33,12.144,225.56,2739.20064,2783.79936,5542.5,37.414,50.991,19.197,21.539,20.977,831.49,50
2001-01-18 11:30:00,52.436,6310.2,123.13,-0.04922,15.687,228.29,15.706,224.52,3526.31112,3581.18523,7109.3,37.724,51.71,23.452,24.241,23.705,1099.5,50
