measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-15 00:00:00,0.0,0.3614,-0.7002,-0.3387999999999999,0.0,0.7027999999999999,14.024,16.348,0.0131,0.1655059999999999,0.0,-0.0041999999999999,0.0,0.0021681285999999,0.0021681285999999,0.0,-99999.0,16.151,16.105,-2.7074,-1.2096,50
2011-12-15 00:01:00,0.0,0.5421,-0.0507999999999999,0.4912,0.0,0.6497,14.021,16.338,0.0126999999999999,0.1805519999999999,0.0,0.0,0.0,0.0022930104,0.0022930104,0.0,-99999.0,16.169,16.101,-2.8386,-1.2096,50
2011-12-15 00:02:00,0.0,0.5421,-0.1129,0.4290999999999999,0.0,0.6050999999999999,14.025,16.331,0.0129999999999999,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0025427739999999,0.0025427739999999,0.0,-99999.0,16.219,16.13,-3.0186,-1.4616,50
2011-12-15 00:03:00,0.0,0.5421,-0.1129,0.4292,0.0,0.6041999999999998,14.025,16.324,0.0131,0.1955979999999999,0.0,0.0,0.0,0.0025623337999999,0.0025623337999999,0.0,-99999.0,16.239,16.143,-3.1452,-1.596,50
2011-12-15 00:04:00,0.0,0.5646999999999999,0.0451999999999999,0.6098,0.0,0.68,14.025,16.316,0.0129999999999999,0.1955979999999999,0.0,0.0,0.0,0.0025427739999999,0.0025427739999999,0.0,-99999.0,16.254,16.15,-3.2237,-1.7136,50
2011-12-15 00:05:00,0.0,0.768,0.3387999999999999,1.1068,0.0,0.7066999999999999,14.024,16.312,0.0123,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0022207896,0.0022207896,0.0,39.811,16.281,16.16,-3.2581,-1.848,50
2011-12-15 00:06:00,0.0,0.5646999999999999,0.0677999999999999,0.6323999999999999,0.0,0.7476,14.024,16.304,0.0131,0.1805519999999999,0.0,0.0,0.0,0.0023652311999999,0.0023652311999999,0.0,-99999.0,16.306,16.152,-3.2863,-2.016,50
2011-12-15 00:07:00,0.0,0.4516999999999999,-0.8131,-0.3614,0.0,0.751,14.025,16.301,0.0135999999999999,0.1805519999999999,0.0,-0.0041999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,16.322,16.153,-3.368,-2.016,50
2011-12-15 00:08:00,0.0,0.5873,-0.2033,0.384,0.0,0.658,14.024,16.292,0.0132999999999999,0.1655059999999999,0.0,-0.0064,0.0,0.0022012298,0.0022012298,0.0,-99999.0,16.314,16.153,-3.486,-2.0832,50
2011-12-15 00:09:00,0.0,0.5873,-0.2711,0.3161999999999999,0.0,0.5948999999999999,14.025,16.286,0.0129,0.1655059999999999,0.0,0.0,0.0,0.0021350274,0.0021350274,0.0,-99999.0,16.299,16.152,-3.5045,-2.3856,50
2011-12-15 00:10:00,0.0,0.7228,0.3387999999999999,1.0616,0.0,0.5364999999999999,14.025,16.279,0.0121,0.15046,0.0,0.0,0.0,0.001820566,0.001820566,0.0,-99999.0,16.276,16.129,-3.4675,-2.1168,50
2011-12-15 00:11:00,0.0,0.5421,0.655,1.1971,0.0,0.3871999999999999,14.025,16.277,0.012,0.15046,0.0,0.0041999999999999,0.0,0.0018055199999999,0.0018055199999999,0.0,25.412,16.241,16.088,-3.5021,-2.016,50
2011-12-15 00:12:00,0.0,0.5873,0.2258999999999999,0.8131,0.0,0.253,14.025,16.266,0.0129,0.15046,0.0,0.0020999999999999,0.0,0.001940934,0.001940934,0.0,-99999.0,16.219,16.07,-3.5429,-1.9992,50
2011-12-15 00:13:00,0.0,0.5421,-0.113,0.4292,0.0,0.1711,14.025,16.263,0.0126999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001910842,0.001910842,0.0,-99999.0,16.236,16.084,-3.5949,-1.7808,50
2011-12-15 00:14:00,0.0,0.4969,-0.0451999999999999,0.4516999999999999,0.0,0.1018,14.026,16.255,0.0129,0.15046,0.0,0.0020999999999999,0.0,0.001940934,0.001940934,0.0,-99999.0,16.255,16.086,-3.6378,-1.6464,50
2011-12-15 00:15:00,0.0,0.4743999999999999,-0.2936,0.1807,0.0,-0.0035,14.026,16.251,0.0126999999999999,0.15046,0.0,-0.0064,0.0,0.001910842,0.001910842,0.0,-99999.0,16.259,16.092,-3.7482,-1.6128,50
2011-12-15 00:16:00,0.0,0.6325,0.1355,0.768,0.0,-0.0875999999999999,14.026,16.243,0.0123,0.15046,0.0,0.0,0.0,0.001850658,0.001850658,0.0,-99999.0,16.255,16.09,-3.7747,-1.6128,50
2011-12-15 00:17:00,0.0,0.4066,-0.6551,-0.2485,0.0,-0.1522,14.026,16.237,0.0129999999999999,0.15046,0.0,0.0,0.0,0.00195598,0.00195598,0.0,-99999.0,16.245,16.075,-3.8196,-1.6128,50
2011-12-15 00:18:00,0.0,0.5421,-0.0677999999999999,0.4743999999999999,0.0,-0.2257,14.026,16.231,0.0123,0.15046,0.0,0.0,0.0,0.001850658,0.001850658,0.0,-99999.0,16.227,16.058,-3.9328,-1.6128,50
2011-12-15 00:19:00,0.0,0.5421,-0.1580999999999999,0.384,0.0,-0.2999,14.027,16.223,0.0126,0.15046,0.0,-0.0020999999999999,0.0,0.0018957959999999,0.0018957959999999,0.0,-99999.0,16.205,16.031,-4.0904,-1.6296,50
2011-12-15 00:20:00,0.0,0.5194999999999999,-0.1580999999999999,0.3614,0.0,-0.374,14.028,16.22,0.0123,0.15046,0.0,0.0,0.0,0.001850658,0.001850658,0.0,-99999.0,16.202,16.019,-4.2654,-1.9488,50
2011-12-15 00:21:00,0.0,0.5873,0.0,0.5873,0.0,-0.4577,14.026,16.211,0.0126,0.15046,0.0,0.0,0.0,0.0018957959999999,0.0018957959999999,0.0,-99999.0,16.202,16.024,-4.3578,-2.0328,50
2011-12-15 00:22:00,0.0,0.5421,-0.2033,0.3387999999999999,0.0,-0.5836,14.027,16.207,0.0124,0.15046,0.0,0.0041999999999999,0.0,0.0018657039999999,0.0018657039999999,0.0,-99999.0,16.197,16.021,-4.4605,-2.3688,50
2011-12-15 00:23:00,0.0,0.6099,0.1129,0.7228999999999999,0.0,-0.6220999999999999,14.026,16.197,0.0124,0.15046,0.0,0.0020999999999999,0.0,0.0018657039999999,0.0018657039999999,0.0,-99999.0,16.192,16.005,-4.5839,-2.4192,50
2011-12-15 00:24:00,0.0,0.5421,-0.3161999999999999,0.2258999999999999,0.0,-0.62,14.027,16.194,0.0126,0.15046,0.0,-0.0064,0.0,0.0018957959999999,0.0018957959999999,0.0,-99999.0,16.176,15.985,-4.5743,-2.4864,50
2011-12-15 00:25:00,0.0,0.5873,0.0451999999999999,0.6325,0.0,-0.6028,14.028,16.185,0.0124,0.15046,0.0,-0.0041999999999999,0.0,0.0018657039999999,0.0018657039999999,0.0,-99999.0,16.148,15.963,-4.5524,-2.3016,50
2011-12-15 00:26:00,0.0,0.5873,0.0451999999999999,0.6325,0.0,-0.6267,14.028,16.178,0.0126999999999999,0.15046,0.0,0.0041999999999999,0.0,0.001910842,0.001910842,0.0,-99999.0,16.126,15.938,-4.6002,-2.016,50
2011-12-15 00:27:00,0.0,0.5194999999999999,-0.2711,0.2485,0.0,-0.6552,14.028,16.173,0.0123,0.15046,0.0,0.0020999999999999,0.0,0.001850658,0.001850658,0.0,-99999.0,16.12,15.92,-4.6532,-2.016,50
2011-12-15 00:28:00,0.0,0.5421,-0.1580999999999999,0.384,0.0,-0.6638,14.027,16.165,0.0129,0.15046,0.0,0.0,0.0,0.001940934,0.001940934,0.0,-99999.0,16.118,15.905,-4.7543,-1.9824,50
2011-12-15 00:29:00,0.0,0.5421,-0.1355,0.4066,0.0,-0.6833,14.028,16.158,0.0126999999999999,0.15046,0.0,0.0041999999999999,0.0,0.001910842,0.001910842,0.0,-99999.0,16.116,15.901,-4.8084,-2.016,50
2011-12-15 00:30:00,0.0,0.5421,-0.2485,0.2937,0.0,-0.7882,14.028,16.15,0.012,0.15046,0.0,0.0,0.0,0.0018055199999999,0.0018055199999999,0.0,-99999.0,16.092,15.885,-4.8079,-2.016,50
2011-12-15 00:31:00,0.0,0.5421,0.0903999999999999,0.6325,0.0,-0.8853999999999999,14.029,16.141,0.0124,0.15046,0.0,-0.0041999999999999,0.0,0.0018657039999999,0.0018657039999999,0.0,-99999.0,16.054,15.869,-4.8641,-2.016,50
2011-12-15 00:32:00,0.0,0.5196,-0.1807,0.3387999999999999,0.0,-0.9063,14.029,16.136,0.0121,0.1655059999999999,0.0,0.0,0.0,0.0020026226,0.0020026226,0.0,-99999.0,16.038,15.839,-4.8632,-2.016,50
2011-12-15 00:33:00,0.0,0.497,-0.0451999999999999,0.4517999999999999,0.0,-0.9021,14.029,16.127,0.0129,0.15046,0.0,0.0020999999999999,0.0,0.001940934,0.001940934,0.0,-99999.0,16.016,15.814,-4.7932,-2.016,50
2011-12-15 00:34:00,0.0,0.5421,-0.0451999999999999,0.497,0.0,-0.9037,14.029,16.119,0.0129,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0021350274,0.0021350274,0.0,-99999.0,15.986,15.787,-4.7862,-1.6968,50
2011-12-15 00:35:00,0.0,0.5421,-0.2485,0.2937,0.0,-0.8914999999999998,14.029,16.114,0.0129,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0021350274,0.0021350274,0.0,-99999.0,15.995,15.797,-4.8417,-1.6128,50
2011-12-15 00:36:00,0.0,0.5873,-0.0225999999999999,0.5646999999999999,0.0,-0.9407,14.03,16.104,0.0126999999999999,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0021019262,0.0021019262,0.0,-99999.0,16.002,15.793,-4.8708,-1.6128,50
2011-12-15 00:37:00,0.0,0.6099,-0.0677999999999999,0.5421,0.0,-0.9861,14.03,16.095,0.0126,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0020853756,0.0020853756,0.0,-99999.0,16.004,15.769,-4.9275,-1.596,50
2011-12-15 00:38:00,0.0,0.5646999999999999,-0.1807,0.384,0.0,-1.0264,14.03,16.089,0.0126,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0020853756,0.0020853756,0.0,-99999.0,16.011,15.752,-5.0614,-1.6128,50
2011-12-15 00:39:00,0.0,0.5421,-0.1355,0.4066,0.0,-1.0643,14.03,16.081,0.0126999999999999,0.1655059999999999,0.0,-0.0041999999999999,0.0,0.0021019262,0.0021019262,0.0,-99999.0,16.024,15.755,-5.0914,-1.6128,50
2011-12-15 00:40:00,0.0,0.5646999999999999,-0.0225999999999999,0.5421,0.0,-1.0839,14.03,16.071,0.0126999999999999,0.1655059999999999,0.0,0.0085,0.0,0.0021019262,0.0021019262,0.0,-99999.0,16.014,15.75,-5.1278,-1.6128,50
2011-12-15 00:41:00,0.0,0.6325,-0.113,0.5196,0.0,-1.0954,14.03,16.064,0.0129,0.1805519999999999,0.0,0.0,0.0,0.0023291207999999,0.0023291207999999,0.0,-99999.0,15.981,15.72,-5.0939,-1.4784,50
2011-12-15 00:42:00,0.0,0.5196,-0.2258999999999999,0.2937,0.0,-1.1001,14.03,16.058,0.0129,0.1805519999999999,0.0,0.0041999999999999,0.0,0.0023291207999999,0.0023291207999999,0.0,-99999.0,15.964,15.698,-5.1063,-1.2768,50
2011-12-15 00:43:00,0.0,0.5196,-0.0225999999999999,0.497,0.0,-1.1228,14.03,16.047,0.0124,0.1805519999999999,0.0,0.0,0.0,0.0022388448,0.0022388448,0.0,-99999.0,15.957,15.699,-5.121,-1.2096,50
2011-12-15 00:44:00,0.0,0.5646999999999999,0.0,0.5646999999999999,0.0,-1.1525,14.032,16.041,0.0124,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0022388448,0.0022388448,0.0,-99999.0,15.967,15.709,-5.17,-1.2264,50
2011-12-15 00:45:00,0.0,0.5196,-0.1580999999999999,0.3614,0.0,-1.1767,14.031,16.031,0.0126,0.1805519999999999,0.0,0.0,0.0,0.0022749552,0.0022749552,0.0,-99999.0,15.963,15.711,-5.1692,-1.2264,50
