measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-24 00:00:00,0.0,0.36063,-3.0429,-2.6822,0.0,5.6738,13.753,24.299,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.146,23.37,2.7426,-99999.0,50
2016-12-24 00:01:00,0.0,0.36063,-2.9302,-2.5695,0.0,5.7326,13.752,24.3,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,12.667,23.102,23.35,2.8147,-99999.0,50
2016-12-24 00:02:00,0.0,0.2253999999999999,-3.3358,-3.1105,0.0,5.5714,13.752,24.3,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.087,23.34,2.7889,-99999.0,50
2016-12-24 00:03:00,0.0,0.29302,-2.9302,-2.6371,0.0,5.4898,13.752,24.3,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.087,23.342,2.7588,-99999.0,50
2016-12-24 00:04:00,0.0,0.33809,-3.2457,-2.9076,0.0,5.4454,13.753,24.3,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.107,23.349,2.7128,-99999.0,50
2016-12-24 00:05:00,0.0,0.45079,-2.8625,-2.4117,0.0,5.4301,13.753,24.293,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.148,23.369,2.6932,-99999.0,50
2016-12-24 00:06:00,0.0,0.27048,-3.133,-2.8625,0.0,5.489,13.752,24.286,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.174,23.373,2.6698,-99999.0,50
2016-12-24 00:07:00,0.0,0.31556,-3.0879,-2.7724,0.0,5.603,13.752,24.286,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.168,23.365,2.6379,-99999.0,50
2016-12-24 00:08:00,0.0,0.33809,-3.2682,-2.9302,0.0,5.6297,13.752,24.286,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.206,23.428,2.5711,-99999.0,50
2016-12-24 00:09:00,0.0,0.20286,-3.2457,-3.0429,0.0,5.5948,13.753,24.286,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.308,23.524,2.5144,-99999.0,50
2016-12-24 00:10:00,0.0,0.45079,-2.9076,-2.4568,0.0,5.5062,13.753,24.286,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516,23.387,23.564,2.3602,-99999.0,50
2016-12-24 00:11:00,0.0,0.36063,-2.8851,-2.5245,0.0,5.3228,13.752,24.276,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.412,23.562,2.1664,-99999.0,50
2016-12-24 00:12:00,0.0,0.4958699999999999,-2.8625,-2.3667,0.0,5.2061,13.753,24.275,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636,23.4,23.536,2.0764,-99999.0,50
2016-12-24 00:13:00,0.0,0.38317,-3.1105,-2.7273,0.0,5.2018,13.753,24.272,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.373,23.514,2.0133,-99999.0,50
2016-12-24 00:14:00,0.0,0.31556,-3.133,-2.8175,0.0,5.3561,13.753,24.272,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.321,23.459,1.9797,-99999.0,50
2016-12-24 00:15:00,0.0,0.29302,-3.0654,-2.7724,0.0,5.3308,13.753,24.272,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.32,23.422,1.9322,-99999.0,50
2016-12-24 00:16:00,0.0,0.33809,-3.0203,-2.6822,0.0,5.2224,13.753,24.272,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.396,23.466,1.8312,-99999.0,50
2016-12-24 00:17:00,0.0,0.31556,-3.0203,-2.7048,0.0,5.0474,13.753,24.272,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.514,23.576,1.6856,-99999.0,50
2016-12-24 00:18:00,0.0,0.20286,-3.2907,-3.0879,0.0,4.7702,13.753,24.272,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.6,23.661,1.5685,-99999.0,50
2016-12-24 00:19:00,0.0,0.31556,-3.0203,-2.7048,0.0,4.5301,13.753,24.272,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.632,23.695,1.404,-99999.0,50
2016-12-24 00:20:00,0.0,0.33809,-3.0203,-2.6822,0.0,4.3838,13.753,24.272,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.651,23.747,1.2125,-99999.0,50
2016-12-24 00:21:00,0.0,0.27048,-3.2007,-2.9302,0.0,4.2951,13.753,24.271,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.684,23.782,1.1297,-99999.0,50
2016-12-24 00:22:00,0.0,0.31556,-3.088,-2.7725,0.0,4.2699,13.753,24.271,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.716,23.773,1.0922,-99999.0,50
2016-12-24 00:23:00,0.0,0.31556,-3.1556,-2.84,0.0,4.2239,13.753,24.272,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.713,23.768,1.0609,-99999.0,50
2016-12-24 00:24:00,0.0,0.36063,-3.1556,-2.7949,0.0,4.1577,13.752,24.272,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.676,23.766,0.97839,-99999.0,50
2016-12-24 00:25:00,0.0,0.38317,-2.9978,-2.6146,0.0,4.0743,13.753,24.272,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.647,23.752,0.95112,-99999.0,50
2016-12-24 00:26:00,0.0,0.29302,-3.2232,-2.9302,0.0,4.0032,13.753,24.272,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.634,23.636,0.90328,-99999.0,50
