measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-04 21:30:00,-0.066,0.378,0.0,25.289,0.0,0.007,0.0,0.007,0.0,0.0,0.0,27.338,27.306,28.955,0.0,0.0,12751.05,50
2008-07-04 21:45:00,-0.066,0.379,0.0,25.464,0.0,0.006,0.0,0.006,0.0,0.0,0.0,26.884,26.887,28.6,0.0,0.0,12751.05,50
2008-07-04 22:00:00,-0.065,0.378,0.0,25.215,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.676,26.62,28.324,0.0,0.0,12751.05,50
2008-07-04 22:15:00,-0.066,0.378,0.0,24.507,0.0,0.007,0.0,0.007,0.0,0.0,0.0,26.287,26.175,27.988,0.0,0.0,12751.05,50
2008-07-04 22:30:00,-0.0709999999999999,0.372,0.0,23.877,0.0,0.006,0.0,0.008,0.0,0.0,0.0,25.721,25.911,27.68,0.0,0.0,12751.05,50
2008-07-04 22:45:00,-0.063,0.381,0.0,22.632,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.116,25.41,27.342,0.0,0.0,12751.05,50
2008-07-04 23:00:00,-0.063,0.381,0.0,22.934,0.0,0.007,0.0,0.006,0.0,0.0,0.0,24.813,25.102,27.008,0.0,0.0,12751.05,50
2008-07-04 23:15:00,-0.063,0.381,0.0,22.312,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.56,24.803,26.728,0.0,0.0,12751.05,50
2008-07-04 23:30:00,-0.063,0.381,0.0,23.097,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.82,24.89,26.693,0.0,0.0,12751.05,50
2008-07-04 23:45:00,-0.063,0.381,0.0,23.013,0.001,0.008,0.0,0.008,0.0,1e-05,0.0,24.873,24.909,26.704,0.0,0.0,12751.05,50
