measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-01 00:00:00,0.0,0.4511,-0.1353,0.3158,0.0,15.338,13.87,21.408,0.0066,0.255782,0.0,0.0,0.0,0.0016881611999999,0.0016881611999999,0.0,-99999.0,19.904,19.658,12.637,-1.275,50
2012-10-01 00:01:00,0.0,0.4284999999999999,-0.1579,0.2707,0.0,15.524,13.867,21.402,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,19.961,19.732,12.709,-1.0401,50
2012-10-01 00:02:00,0.0,0.3834,-0.2707,0.1128,0.0,15.593,13.87,21.394,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,19.946,19.722,12.754,-0.9227,50
2012-10-01 00:03:00,0.0,0.4284999999999999,-0.1128,0.3158,0.0,15.575,13.87,21.391,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,19.91,19.678,12.776,-0.8556,50
2012-10-01 00:04:00,0.0,0.3834,-0.203,0.1804,0.0,15.521,13.87,21.388,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,19.893,19.636,12.788,-0.7046,50
2012-10-01 00:05:00,0.0,0.406,-0.1128,0.2932,0.0,15.467,13.869,21.378,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,19.875,19.61,12.826,-0.6877999999999999,50
2012-10-01 00:06:00,0.0,0.3834,-0.203,0.1804,0.0,15.564,13.87,21.38,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,19.843,19.579,12.892,-0.6207,50
2012-10-01 00:07:00,0.0,0.3609,-0.1579,0.203,0.0,15.663,13.87,21.367,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,19.824,19.551,12.912,-0.6038999999999999,50
2012-10-01 00:08:00,0.0,0.4511,-0.0451,0.406,0.0,15.691,13.869,21.367,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,19.864,19.615,12.939,-0.6038999999999999,50
2012-10-01 00:09:00,0.0,0.3834,-0.2255999999999999,0.1579,0.0,15.695,13.871,21.362,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,19.929,19.696,13.001,-0.6038999999999999,50
