measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-23 02:30:00,0.063,0.6139999999999999,0.0,-0.232,0.0089999999999999,0.278,0.0,0.008,0.0,0.0025,0.002,18.402,18.344,18.456,0.0,0.0,-5.245,50
2008-12-23 02:45:00,0.063,0.6099999999999999,0.0,-3.909,0.0089999999999999,0.1799999999999999,0.0,0.007,0.0,0.0016199999999999,0.002,18.697,18.661,18.553,0.0,0.0,-7.636999999999999,50
2008-12-23 03:00:00,0.063,0.6139999999999999,0.0,-4.507,0.0089999999999999,0.0729999999999999,0.0,0.008,0.0,0.00066,0.001,18.508,18.564,18.608,0.0,0.0,-6.246,50
2008-12-23 03:15:00,0.063,0.623,0.0,-4.712,0.008,0.155,0.0,0.007,0.0,0.00124,0.001,18.304,18.449,18.614,0.0,0.0,-4.966,50
2008-12-23 03:30:00,0.0449999999999999,0.548,0.0,-4.486,0.0089999999999999,0.2399999999999999,0.001,0.008,1e-05,0.00216,0.002,17.944,18.108,18.519,0.0,0.0,-3.813,50
2008-12-23 03:45:00,0.0109999999999999,0.457,0.0,-5.896,0.0089999999999999,0.165,0.0,0.008,0.0,0.00149,0.001,17.408,17.454,18.238,0.0,0.0,-4.565,50
2008-12-23 04:00:00,0.0359999999999999,0.4849999999999999,0.0,-7.012,0.0089999999999999,0.106,0.0,0.008,0.0,0.00095,0.001,16.766,16.775,17.587,0.0,0.0,-4.34,50
2008-12-23 04:15:00,0.049,0.523,0.0,-6.96,0.0089999999999999,0.12,0.0,0.007,0.0,0.00108,0.001,17.747,17.688,17.507,0.0,0.0,-4.977,50
2008-12-23 04:30:00,0.062,0.573,0.0,-7.056,0.0089999999999999,0.066,0.0,0.007,0.0,0.00059,0.001,18.006,18.058,17.591,0.0,0.0,-5.44,50
2008-12-23 04:45:00,0.063,0.5949999999999999,0.0,-6.677,0.0089999999999999,0.049,0.0,0.008,0.0,0.00044,0.0,17.943,18.046,17.608,0.0,0.0,-4.632,50
2008-12-23 05:00:00,0.063,0.6159999999999999,0.0,-5.026,0.0089999999999999,0.048,0.001,0.008,1e-05,0.0004299999999999,0.0,17.452,17.42,17.441,0.0,0.0,-4.626,50
2008-12-23 05:15:00,0.063,0.6019999999999999,0.0,-4.458,0.01,0.049,0.0,0.007,0.0,0.0004899999999999,0.0,17.292,17.177,17.26,0.0,0.0,-5.278,50
2008-12-23 05:30:00,0.063,0.6119999999999999,0.0,-5.039,0.01,0.154,0.0,0.008,0.0,0.0015399999999999,0.002,18.087,17.832,17.257,0.0,0.0,-5.183,50
2008-12-23 05:45:00,0.063,0.631,0.0,-5.396,0.0089999999999999,0.272,0.001,0.008,1e-05,0.0024499999999999,0.003,18.433,18.399,17.444,0.0,0.0,-3.746,50
2008-12-23 06:00:00,0.063,0.635,0.0,-5.149,0.0089999999999999,0.505,0.0,0.008,0.0,0.00455,0.005,18.472,18.508,17.66,0.0,0.0,-3.198,50
2008-12-23 06:15:00,0.066,0.638,0.0,-4.311,0.0089999999999999,0.659,0.0,0.008,0.0,0.00593,0.006,18.479,18.502,17.891,0.0,0.0,-2.229,50
2008-12-23 06:30:00,0.064,0.635,0.0,-3.915,0.0089999999999999,0.7339999999999999,0.0,0.0089999999999999,0.0,0.00661,0.006,18.196,18.294,18.008,0.0,0.0,-2.734,50
2008-12-23 06:45:00,0.068,0.639,0.0,-3.709,0.0089999999999999,2.751,0.0,1.754,0.0,0.02476,0.025,18.205,18.305,18.025,0.0,0.0,-2.99,50
2008-12-23 07:00:00,0.0739999999999999,0.6149999999999999,0.0,-3.803,0.01,28.529,0.0,27.639,0.0,0.2852899999999999,0.3009999999999999,18.168,18.245,18.104,0.0,0.0,-4.916,50
2008-12-23 07:15:00,-0.2429999999999999,-0.094,0.0,-3.96,0.0149999999999999,112.712,0.0,112.98,0.0,1.69068,1.799,18.283,18.339,18.168,0.0,0.0,-4.264,50
2008-12-23 07:30:00,47.42,93.699,0.0,-3.863,0.3039999999999999,205.562,0.278,205.448,57.11454,62.49085,125.495,18.379,18.388,18.139,0.0,0.0,31.693,50
2008-12-23 07:45:00,106.043,236.186,0.0,-3.401,0.7239999999999999,226.544,0.764,176.948,135.18827,164.01786,298.674,18.932,18.942,18.101,0.0,0.0,54.176,50
2008-12-23 08:00:00,113.195,233.678,0.0,-3.04,0.692,223.046,0.679,205.679,139.65604,154.34783,294.948,19.785,19.826,18.181,0.0,0.0,45.41,50
2008-12-23 08:15:00,222.425,443.348,0.0,-2.668,1.124,234.514,1.084,237.668,257.63211,263.59374,521.079,20.21,20.42,18.359,0.0,0.0,75.968,50
2008-12-23 08:30:00,203.242,405.308,0.0,-2.568,1.031,235.203,0.991,238.43,236.28413,242.49429,479.52,20.217,20.71,18.472,0.0,0.0,71.084,50
2008-12-23 08:45:00,318.323,633.269,0.0,-2.191,1.529,238.53,1.497,241.001,360.7785,364.71237,725.548,20.702,21.22,18.484,0.0,0.0,103.978,50
2008-12-23 09:00:00,584.747,1164.304,0.0,-1.633,2.682,241.086,2.656,243.087,645.63907,646.59265,1294.163,23.376,23.448,18.525,0.0,0.0,177.153,50
2008-12-23 09:15:00,368.265,734.45,0.0,-1.238,1.737,240.039,1.695,243.545,412.80878,416.94774,832.975,23.412,24.059,18.621,0.0,0.0,110.603,50
2008-12-23 09:30:00,276.559,551.8,0.0,-1.418,1.37,234.271,1.33,236.916,315.09828,320.95127,637.276,22.086,22.813,18.66,0.0,0.0,85.269,50
2008-12-23 09:45:00,637.139,1267.832,0.0,-1.582,2.855,245.003,2.839,246.872,700.86961,699.48357,1404.714,24.25,24.573,18.687,0.0,0.0,188.619,50
2008-12-23 10:00:00,1412.942,2817.181,0.0,-1.769,6.188,248.779,6.029,257.247,1550.94216,1539.44445,3083.036,30.244,29.849,18.715,0.0,0.0,430.998,50
2008-12-23 10:15:00,2410.922,4794.752,0.0,-1.212,10.973,237.212,10.849,242.67,2632.72683,2602.92728,5229.574,33.686,32.161,18.812,0.0,0.0,777.697,50
2008-12-23 10:30:00,1639.445,3218.426,0.0,-1.178,7.404,232.836,7.418,243.273,1804.59911,1723.91774,3513.045,35.363,34.038,18.874,0.0,0.0,524.199,50
2008-12-23 10:45:00,2761.816,5470.219,0.0,-0.7259999999999999,12.84,229.956,12.62,239.796,3026.22552,2952.63504,5972.205,36.697,35.047,18.929,0.0,0.0,905.399,50
2008-12-23 11:00:00,3032.971,6033.602,0.0,-0.0599999999999999,14.384,227.913,14.392,230.239,3313.59969,3278.30059,6591.705,39.457,36.827,19.022,0.0,0.0,1026.255,50
2008-12-23 11:15:00,2610.934,5170.8,0.0,0.2089999999999999,12.685,219.518,12.422,229.562,2851.61916,2784.58583,5645.972,39.514,37.153,19.077,0.0,0.0,881.807,50
2008-12-23 11:30:00,1653.034,3276.533,0.0,-0.2429999999999999,8.06,220.047,7.961999999999998,228.832,1821.96038,1773.57882,3605.989,38.439,36.509,19.166,0.0,0.0,552.124,50
2008-12-23 11:45:00,650.537,1277.139,0.0,-1.041,3.013,234.957,2.808,252.208,708.20006,707.92544,1416.562,31.256,32.053,19.152,0.0,0.0,210.376,50
2008-12-23 12:00:00,803.9729999999998,1642.143,0.0,-0.669,4.057,229.248,3.358,256.924,862.75079,930.05914,1802.072,32.5,32.421,19.126,0.0,0.0,276.7,50
2008-12-23 12:15:00,463.072,924.461,0.0,-0.441,2.186,237.424,2.176,236.66,514.97216,519.00886,1033.683,26.475,27.993,19.058,0.0,0.0,151.216,50
2008-12-23 12:30:00,491.566,977.524,0.0,-0.543,2.283,239.026,2.223,245.456,545.64869,545.69636,1092.168,25.771,26.887,19.026,0.0,0.0,154.809,50
2008-12-23 12:45:00,650.483,1293.872,0.0,-0.247,2.928,243.994,2.896,247.884,717.87206,714.41443,1431.488,27.512,28.757,19.03,0.0,0.0,198.598,50
2008-12-23 13:00:00,744.7279999999998,1480.533,0.0,0.128,3.41,238.821,3.372,243.644,821.56757,814.3796099999998,1630.613,29.498,30.238,19.023,0.0,0.0,227.928,50
2008-12-23 13:15:00,408.619,813.789,0.0,0.1409999999999999,1.917,239.433,1.876,243.088,456.03309,458.99306,917.032,25.304,26.468,18.998,0.0,0.0,126.955,50
2008-12-23 13:30:00,615.11,1236.87,0.0,-0.755,2.814,243.751,2.669,250.373,668.24554,685.91531,1373.767,25.041,25.589,18.984,0.0,0.0,188.142,50
2008-12-23 13:45:00,1668.605,3311.799,0.0,-1.43,7.349,246.088,7.487,244.295,1829.03667,1808.50071,3619.278,31.9,30.795,18.533,0.0,0.0,524.699,50
2008-12-23 14:00:00,460.134,913.317,0.0,-1.72,2.175,235.298,2.096,243.801,511.0069,511.77315,1023.533,28.633,28.133,18.02,0.0,0.0,147.631,50
2008-12-23 14:15:00,263.154,524.486,0.0,-2.007,1.313,233.622,1.269,237.748,301.70221,306.74569,608.218,23.861,23.746,17.819,0.0,0.0,85.399,50
2008-12-23 14:30:00,365.436,728.817,0.0,-2.314,1.729,239.892,1.698,241.987,410.89393,414.77327,825.9339999999999,23.741,23.251,17.708,0.0,0.0,115.658,50
2008-12-23 14:45:00,211.754,422.453,0.0,-2.452,1.066,234.787,1.029,237.762,244.6571,250.28294,498.163,22.64,22.44,17.495,0.0,0.0,70.688,50
2008-12-23 15:00:00,153.743,307.302,0.0,-2.686,0.8379999999999999,227.222,0.805,227.126,182.83643,190.41204,373.473,21.193,21.077,17.262,0.0,0.0,52.969,50
2008-12-23 15:15:00,375.01,741.4249999999998,0.0,-2.641,1.841,227.093,1.737,241.097,418.78549,418.07821,839.267,20.906,21.693,17.116,0.0,0.0,121.072,50
2008-12-23 15:30:00,192.955,386.05,0.0,-2.839,0.988,233.968,0.939,238.455,223.90925,231.16038,458.576,20.675,21.568,17.046,0.0,0.0,68.675,50
2008-12-23 15:45:00,129.241,257.496,0.0,-3.269,0.7319999999999999,222.489,0.683,228.791,156.26425,162.86195,319.404,19.763,20.795,16.912,0.0,0.0,46.294,50
2008-12-23 16:00:00,220.293,438.608,0.0,-3.422,1.185,221.055,1.135,223.246,253.38421,261.95018,510.956,20.423,20.707,16.943,0.0,0.0,82.94,50
2008-12-23 16:15:00,133.055,265.032,0.0,-3.307,0.757,218.543,0.7069999999999999,225.15,159.18105,165.43705,326.511,20.587,21.255,17.069,0.0,0.0,55.038,50
2008-12-23 16:30:00,33.681,69.523,0.0,-3.652,0.3019999999999999,202.599,0.262,203.906,53.42337,61.1849,114.682,20.536,21.108,17.207,0.0,0.0,16.663,50
2008-12-23 16:45:00,0.56,2.364,0.0,-4.196,0.082,182.927,0.0449999999999999,184.702,8.31159,15.00001,23.923,20.339,20.831,17.357,0.0,0.0,0.8469999999999999,50
2008-12-23 17:00:00,-0.3509999999999999,-0.216,0.0,-4.609,0.02,119.1,0.001,118.899,0.1189,2.382,2.469,19.915,20.347,17.488,0.0,0.0,-5.633,50
2008-12-23 17:15:00,0.063,0.635,0.0,-5.254,0.01,26.311,0.001,25.38,0.02538,0.26311,0.274,19.452,19.772,17.541,0.0,0.0,-6.55,50
2008-12-23 17:30:00,0.067,0.638,0.0,-5.632,0.0089999999999999,1.903,0.0,1.137,0.0,0.0171299999999999,0.0179999999999999,18.983,19.417,17.545,0.0,0.0,-5.952,50
2008-12-23 17:45:00,0.068,0.639,0.0,-5.771,0.0089999999999999,0.496,0.001,0.008,1e-05,0.00446,0.005,18.86,19.256,17.599,0.0,0.0,-5.902,50
2008-12-23 18:00:00,0.068,0.638,0.0,-6.267,0.0089999999999999,0.398,0.001,0.008,1e-05,0.0035799999999999,0.004,18.733,19.001,17.68,0.0,0.0,-4.327,50
2008-12-23 18:15:00,0.063,0.62,0.0,-5.759,0.0089999999999999,0.316,0.0,0.008,0.0,0.00284,0.003,18.898,19.077,17.671,0.0,0.0,-4.561,50
2008-12-23 18:30:00,0.063,0.5819999999999999,0.0,-5.726,0.0089999999999999,0.272,0.0,0.007,0.0,0.0024499999999999,0.002,18.625,18.775,17.687,0.0,0.0,-5.579,50
2008-12-23 18:45:00,0.063,0.553,0.0,-6.032,0.0089999999999999,0.2839999999999999,0.0,0.007,0.0,0.00256,0.003,17.811,17.955,17.498,0.0,0.0,-6.142,50
2008-12-23 19:00:00,0.063,0.531,0.0,-6.286,0.0089999999999999,0.248,0.0,0.006,0.0,0.00223,0.002,17.278,17.22,17.126,0.0,0.0,-7.763,50
2008-12-23 19:15:00,0.063,0.5859999999999999,0.0,-6.314,0.01,0.2379999999999999,0.0,0.007,0.0,0.00238,0.002,16.624,16.565,16.701,0.0,0.0,-6.935,50
2008-12-23 19:30:00,0.063,0.627,0.0,-5.957,0.0109999999999999,0.251,0.001,0.008,1e-05,0.0027599999999999,0.003,16.11,16.061,16.304,0.0,0.0,-5.28,50
2008-12-23 19:45:00,0.063,0.626,0.0,-6.047,0.0109999999999999,0.277,0.0,0.008,0.0,0.00305,0.003,15.689,15.602,15.855,0.0,0.0,-6.244,50
2008-12-23 20:00:00,0.063,0.634,0.0,-6.686,0.0109999999999999,0.2919999999999999,0.0,0.007,0.0,0.00321,0.003,15.928,15.699,15.612,0.0,0.0,-6.168,50
2008-12-23 20:15:00,0.063,0.632,0.0,-6.528,0.012,0.257,0.0,0.008,0.0,0.0030799999999999,0.003,16.024,15.724,15.508,0.0,0.0,-5.904,50
2008-12-23 20:30:00,0.063,0.626,0.0,-6.516,0.012,0.249,0.0,0.007,0.0,0.00299,0.003,15.576,15.325,15.372,0.0,0.0,-6.16,50
2008-12-23 20:45:00,0.063,0.6169999999999999,0.0,-6.309,0.012,0.249,0.001,0.008,1e-05,0.00299,0.003,15.359,15.134,15.187,0.0,0.0,-5.898,50
2008-12-23 21:00:00,0.063,0.5999999999999999,0.0,-6.82,0.012,0.23,0.001,0.008,1e-05,0.0027599999999999,0.003,15.314,15.001,15.054,0.0,0.0,-6.402,50
2008-12-23 21:15:00,0.063,0.571,0.0,-7.51,0.012,0.245,0.0,0.008,0.0,0.0029399999999999,0.003,15.51,15.247,14.995,0.0,0.0,-7.392,50
2008-12-23 21:30:00,0.063,0.6069999999999999,0.0,-8.364,0.012,0.3019999999999999,0.0,0.008,0.0,0.00362,0.004,16.111,15.931,15.169,0.0,0.0,-6.606,50
2008-12-23 21:45:00,0.063,0.563,0.0,-8.226,0.012,0.256,0.0,0.007,0.0,0.0030699999999999,0.003,16.497,16.399,15.378,0.0,0.0,-7.401,50
2008-12-23 22:00:00,0.063,0.6059999999999999,0.0,-7.782,0.0109999999999999,0.2359999999999999,0.0,0.008,0.0,0.0025999999999999,0.003,16.863,16.78,15.612,0.0,0.0,-6.095,50
2008-12-23 22:15:00,0.063,0.549,0.0,-7.123,0.0109999999999999,0.233,0.0,0.008,0.0,0.00256,0.003,17.113,17.034,15.842,0.0,0.0,-5.692,50
2008-12-23 22:30:00,0.063,0.551,0.0,-6.058,0.0109999999999999,0.193,0.0,0.008,0.0,0.0021199999999999,0.002,17.114,17.095,16.065,0.0,0.0,-5.217,50
2008-12-23 22:45:00,0.062,0.5859999999999999,0.0,-5.502,0.0109999999999999,0.1739999999999999,0.0,0.007,0.0,0.00191,0.002,17.038,17.006,16.119,0.0,0.0,-6.768,50
2008-12-23 23:00:00,0.063,0.626,0.0,-5.671,0.0109999999999999,0.162,0.0,0.007,0.0,0.0017799999999999,0.002,17.589,17.494,16.294,0.0,0.0,-6.786,50
2008-12-23 23:15:00,0.063,0.5849999999999999,0.0,-5.642,0.01,0.151,0.0,0.007,0.0,0.00151,0.002,17.315,17.307,16.438,0.0,0.0,-7.015,50
2008-12-23 23:30:00,0.063,0.533,0.0,-6.25,0.01,0.1439999999999999,0.0,0.006,0.0,0.00144,0.001,17.856,17.758,16.569,0.0,0.0,-7.785,50
2008-12-23 23:45:00,0.063,0.525,0.0,-6.121,0.0089999999999999,0.127,0.0,0.007,0.0,0.00114,0.001,18.05,18.042,16.729,0.0,0.0,-7.202,50
