measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-27 00:00:00,5.4926,-19.93,123.19,17.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072,25.376,16.415,16.12,16.487,0.0,50
2001-07-27 00:15:00,5.4937,-15.429,123.2,17.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.871,25.069,16.081,15.478,16.13,0.0,50
2001-07-27 00:30:00,5.4995,-18.402,123.27,17.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,24.913,14.971,14.064,15.303,0.0,50
2001-07-27 00:45:00,5.5017,-18.255,123.32,16.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787,24.757,14.394,14.226,15.215,0.0,50
2001-07-27 01:00:00,5.506,-16.059,123.37,17.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742,24.636,15.171,14.708,15.543,0.0,50
2001-07-27 01:15:00,5.509,-15.473,123.46,17.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,24.53,15.943,15.568,16.494,0.0,50
2001-07-27 01:30:00,5.5079,-19.222,123.42,17.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645,24.415,16.291,15.673,16.628,0.07882,50
2001-07-27 01:45:00,5.5148,-17.652,123.57,18.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576,24.26,17.0,16.795,17.102,1.1667,50
2001-07-27 02:00:00,5.5164,-16.627,123.63,18.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.661,24.272,17.461,17.014,17.666,0.0,50
2001-07-27 02:15:00,5.5208,-19.359,123.77,18.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715,24.244,17.824,17.184,17.843,0.0,50
2001-07-27 02:30:00,5.5178,-20.758,123.68,18.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707,24.243,17.153,16.999,17.302,0.0,50
2001-07-27 02:45:00,5.5191,-18.189,123.75,18.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671,24.199,16.999,16.833,17.004,0.0,50
2001-07-27 03:00:00,5.5188,-19.619,123.77,18.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618,24.099,16.989,16.647,17.003,0.0,50
2001-07-27 03:15:00,5.5154,-19.725,123.63,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,24.0,16.97,16.452,16.788,0.0,50
2001-07-27 03:30:00,5.5161,-21.238,123.61,17.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.324,23.891,16.134,15.845,15.924,0.0,50
2001-07-27 03:45:00,5.5101,-19.222,123.46,17.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278,23.84,14.485,13.825,14.39,0.0,50
2001-07-27 04:00:00,5.5037,-19.702,123.35,16.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,23.728,14.691,14.174,14.602,0.0,50
2001-07-27 04:15:00,5.4893,-19.165,123.01,16.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.957,23.586,14.477,14.179,14.301,0.0,50
2001-07-27 04:30:00,5.4904,-18.605,123.01,16.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.805,23.446,13.833,13.465,13.725,0.0,50
2001-07-27 04:45:00,5.4905,-15.587,123.11,16.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.655,23.323,13.822,13.52,13.705,0.0,50
2001-07-27 05:00:00,5.519,-25.793,122.9,16.928,0.00022,46.939,0.00214,47.546,0.1017499999999999,0.01033,0.46304,22.561,23.218,14.896,14.312,14.383,0.85602,50
2001-07-27 05:15:00,5.8933,-117.61,122.16,17.014,0.00574,217.84,0.03354,218.0,7.31172,1.2504,8.6317,23.258,25.047,15.09,14.378,14.687,6.9613,50
2001-07-27 05:30:00,5.8799,-101.61,121.77,17.321,0.09513,235.12,0.10792,235.15,25.37739,22.36697,47.084,25.032,28.747,14.83,14.171,14.869,19.873,50
2001-07-27 05:45:00,5.9908,12.401,122.12,17.976,0.3663,219.75,0.37713,219.4,82.74232,80.49442999999998,157.62,27.512,32.249,16.746,15.782,16.793,55.312,50
2001-07-27 06:00:00,6.417,215.34,122.67,18.256,0.84031,212.79,0.83943,212.2,178.12705,178.80956,358.75,29.702,34.845,17.584,16.226,17.867,102.83,50
2001-07-27 06:15:00,7.5877,477.43,122.39,18.871,1.4542,223.58,1.4331,222.88,319.40933,325.13004,644.48,31.402,37.451,19.272,18.455,19.273,154.7,50
2001-07-27 06:30:00,9.7423,835.07,122.63,19.599,2.295,223.86,2.2629,223.05,504.73985,513.7587,1015.3,32.749,39.92,21.139,20.18,21.106,211.24,50
2001-07-27 06:45:00,12.35,1230.0,122.85,20.417,3.1583,230.0,3.1059,229.01,711.28216,726.409,1434.2,34.282,42.014,23.652,21.542,23.534,270.96,50
2001-07-27 07:00:00,15.234,1644.1,123.25,21.074,4.1584,225.57,4.1115,224.36,922.45614,938.01029,1859.1,35.246,43.9,26.367,11.173,26.336,331.33,50
2001-07-27 07:15:00,18.231,2050.7,122.8,21.58,5.1254,224.71,5.0705,223.42,1132.85111,1151.72863,2283.2,36.223,45.855,29.107,29.141,29.29,392.16,50
2001-07-27 07:30:00,21.171,2433.2,122.64,22.13,6.0921,223.12,6.0143,221.63,1332.94931,1359.26935,2688.9,37.407,48.04,31.978,-1.6455,32.098,451.88,50
2001-07-27 07:45:00,23.967,2802.7,123.03,22.706,6.9662,224.59,6.8624,222.85,1529.28584,1564.53886,3090.4,38.504,50.479,33.683,-8.5515,34.187,509.91,50
2001-07-27 08:00:00,26.429,3122.1,123.03,23.315,7.8353,222.53,7.7195,220.56,1702.61292,1743.58931,3444.1,39.898,52.289,36.084,-25.971,36.269,562.14,50
2001-07-27 08:15:00,28.309,3374.1,122.65,24.237,8.5907,219.97,8.4586,217.91,1843.21353,1889.69628,3731.3,41.138,53.533,40.231,-26.984,40.435,614.93,50
2001-07-27 08:30:00,29.957,3629.3,122.96,24.827,9.3022,219.24,9.1444,217.3,1987.07812,2039.41433,4025.5,42.325,54.464,42.868,-26.945,43.187,668.14,50
2001-07-27 08:45:00,31.42,3849.2,122.91,25.654,9.9369,218.47,9.7532,216.31,2109.71469,2170.91454,4279.7,43.431,55.62,44.703,-26.985,45.22,717.5,50
2001-07-27 09:00:00,32.777,4053.8,122.89,25.969,10.528,218.66,10.307,216.51,2231.56857,2302.05248,4533.0,44.692,56.736,45.992,-26.957,46.953,767.13,50
2001-07-27 09:15:00,34.272,4264.6,122.65,26.261,11.092,219.14,10.885,217.0,2362.045,2430.70088,4792.0,45.832,57.721,46.14,-26.931,47.304,813.83,50
2001-07-27 09:30:00,35.78,4508.4,122.8,26.146,11.726,219.51,11.531,217.61,2509.26091,2573.97426,5082.5,46.2,56.684,46.485,-5.9687,47.487,868.7,50
2001-07-27 09:45:00,36.005,4587.3,122.99,26.183,11.959,219.0,11.767,217.64,2560.96988,2619.021,5179.6,46.682,57.07,46.878,-26.971,48.14,890.4099999999999,50
2001-07-27 10:00:00,36.404,4688.3,123.13,26.293,12.236,219.16,12.056,217.94,2627.48464,2681.64176,5308.8,46.884,57.639,47.188,-26.97,48.839,916.47,50
2001-07-27 10:15:00,37.292,4794.5,122.75,26.512,12.552,219.29,12.389,217.59,2695.72251,2752.52808,5447.6,47.044,57.789,48.208,-26.944,49.317,950.74,50
2001-07-27 10:30:00,37.41,4829.7,122.61,26.711,12.656,219.27,12.514,217.96,2727.55144,2775.08112,5502.3,47.184,57.378,49.175,-26.931,50.566,973.29,50
2001-07-27 10:45:00,37.83,4902.7,122.86,26.195,12.824,219.8,12.703,217.92,2768.23776,2818.7152,5586.7,47.409,57.403,49.444,-26.97,50.81,988.4,50
2001-07-27 11:00:00,38.432,4979.1,123.41,26.135,13.019,220.03,12.907,217.95,2813.08065,2864.57057,5677.2,47.593,57.853,48.361,-26.958,50.117,1002.4,50
2001-07-27 11:15:00,38.615,5009.4,123.33,25.98,13.106,220.0,13.0,217.65,2829.45,2883.32,5712.2,47.291,58.163,48.66,-26.931,49.994,1011.4,50
2001-07-27 11:30:00,37.919,4911.2,122.99,26.309,12.879,219.56,12.781,217.48,2779.61188,2827.71324,5607.1,47.918,58.218,50.809,-23.796,51.846,1015.2,50
2001-07-27 11:45:00,36.972,4785.6,122.89,26.338,12.586,219.02,12.495,217.28,2714.9136,2756.58572,5471.2,47.654,58.112,53.296,-19.994,54.12,1015.5,50
2001-07-27 12:00:00,35.705,4646.7,123.33,27.154,12.238,218.23,12.149,217.03,2636.69747,2670.69874,5307.3,48.113,58.096,55.065,33.207,55.636,1002.7,50
2001-07-27 12:15:00,35.524,4620.0,123.16,28.273,12.219,217.85,12.092,217.1,2625.1732,2661.90915,5287.1,48.183,58.318,55.36,17.28,55.853,998.8,50
2001-07-27 12:30:00,34.169,4437.0,122.99,29.194,11.754,217.27,11.635,216.77,2522.11895,2553.79158,5075.7,48.272,58.507,57.185,-24.674,57.731,979.2600000000001,50
2001-07-27 12:45:00,29.403,3761.4,122.88,29.41,9.9735,216.14,9.8501,215.52,2122.89355,2155.67229,4302.1,48.261,58.541,55.184,-24.697,55.877,812.64,50
2001-07-27 13:00:00,32.707,4207.6,122.66,29.014,10.941,221.01,10.775,220.08,2371.362,2418.07041,4790.2,48.276,59.597,49.018,8.3605,49.878,853.9,50
2001-07-27 13:15:00,27.854,3536.8,122.5,28.883,9.340000000000002,215.32,9.2157,214.44,1976.21471,2011.0888,4016.8,48.59,58.0,50.807,-19.072,52.154,728.63,50
2001-07-27 13:30:00,12.908,1406.1,121.8,27.841,3.7208,221.98,3.6174,221.15,799.98801,825.94318,1635.6,48.232,59.164,40.43,-19.018,40.672,285.2,50
2001-07-27 13:45:00,9.952800000000002,954.82,121.61,27.11,2.6042,219.34,2.5666,218.58,561.00743,571.20523,1131.1,47.298,58.142,32.376,-17.502,32.45,181.21,50
2001-07-27 14:00:00,10.858,1091.5,121.99,26.932,2.9385,218.58,2.9223,217.74,636.3016,642.29733,1277.3,46.672,57.339,31.654,12.484,31.677,200.78,50
2001-07-27 14:15:00,13.894,1551.4,122.18,27.411,3.9974,220.88,3.941,219.88,866.54708,882.9457099999998,1760.1,46.214,57.064,33.602,-16.114,33.87,279.95,50
2001-07-27 14:30:00,17.747,2077.6,122.4,26.856,5.2301,226.91,5.145,225.72,1161.3294,1186.76199,2367.9,45.694,56.812,33.158,-25.334,33.428,384.74,50
2001-07-27 14:45:00,25.917,3220.6,122.97,27.118,8.254799999999998,217.39,8.1987,215.53,1767.06581,1794.51097,3570.7,45.583,57.252,38.276,37.794,38.826,583.44,50
2001-07-27 15:00:00,24.609,3044.6,122.89,26.959,7.8282,215.41,7.7906,213.85,1666.01981,1686.27256,3376.0,46.035,57.876,39.89,-0.93806,40.135,568.04,50
2001-07-27 15:15:00,25.065,3118.8,122.95,26.896,7.8615,220.4,7.816099999999999,218.7,1709.38107,1732.6746,3440.0,46.082,57.955,37.054,27.428,37.714,576.41,50
2001-07-27 15:30:00,10.839,1029.9,122.58,26.536,2.7568,221.11,2.7069,220.33,596.41128,609.55605,1222.7,46.149,57.639,34.17,-15.9,34.043,214.96,50
2001-07-27 15:45:00,8.6247,706.13,122.44,25.846,2.0051,218.23,1.9824,217.58,431.33059,437.57297,867.87,45.649,56.614,29.577,29.891,29.812,141.12,50
2001-07-27 16:00:00,6.8777,359.12,122.16,25.967,1.1799,208.63,1.1763,208.06,244.74098,246.16254,491.53,45.274,55.584,28.767,28.934,28.912,82.37699999999998,50
2001-07-27 16:15:00,6.2778,174.62,122.4,26.125,0.7335399999999999,203.95,0.73531,203.46,149.60617,149.60548,299.23,44.572,54.277,27.52,27.613,27.493,50.939,50
2001-07-27 16:30:00,6.0694,44.577,122.74,26.323,0.4317199999999999,203.45,0.44194,203.04,89.73149999999998,87.83343,177.57,43.853,53.206,26.333,19.149,26.29,29.764,50
2001-07-27 16:45:00,6.0326,14.825,122.58,25.99,0.34104,203.42,0.3554399999999999,202.99,72.15076999999998,69.37436,141.53,43.122,52.287,25.628,16.332,25.557,26.908,50
2001-07-27 17:00:00,6.0472,23.328,122.45,24.441,0.37207,203.49,0.3865399999999999,203.04,78.48308,75.71252,154.21,42.173,51.512,24.584,17.627,24.562,28.829,50
2001-07-27 17:15:00,7.6707,464.57,123.21,23.092,1.4219,223.41,1.3981,222.82,311.52464,317.66668,632.29,41.714,50.909,23.648,-22.702,23.522,88.527,50
2001-07-27 17:30:00,8.741899999999998,694.44,123.52,23.325,1.9742,215.7,1.9701,215.01,423.5912,425.83494,852.34,41.665,50.913,25.28,13.373,24.925,111.12,50
2001-07-27 17:45:00,6.7961,288.07,123.57,23.609,1.0198,211.62,1.0253,211.06,216.39982,215.81008,431.6,41.24,50.608,24.631,-12.743,24.503,60.464,50
2001-07-27 18:00:00,6.5279,210.77,123.07,23.548,0.8325,206.2,0.8420199999999999,205.66,173.16983,171.6615,345.16,40.846,50.169,23.372,-26.957,23.511,59.909,50
2001-07-27 18:15:00,6.2837,106.25,123.1,23.436,0.57218,203.76,0.58648,203.27,119.21379,116.5874,235.82,40.191,49.661,23.327,-26.957,23.233,39.156,50
2001-07-27 18:30:00,6.1819,43.226,122.54,23.324,0.42518,203.55,0.4393199999999999,203.11,89.23028999999998,86.54539,175.78,39.937,49.12,22.118,-26.97,22.495,35.51,50
2001-07-27 18:45:00,6.1447,-4.8969,122.84,23.062,0.30525,203.48,0.31922,203.04,64.81443,62.11227,126.94,39.366,48.765,21.568,-10.145,21.827,26.084,50
2001-07-27 19:00:00,6.0935,-103.22,123.18,22.97,0.064,224.59,0.0711799999999999,224.56,15.98418,14.37376,29.196,38.8,48.58,21.007,18.593,21.445,15.447,50
2001-07-27 19:15:00,6.0328,-122.33,123.08,22.714,0.01233,214.89,0.03771,215.01,8.108029999999998,2.64959,10.672,39.693,48.266,20.54,19.736,21.03,6.9067,50
2001-07-27 19:30:00,5.6794,-15.664,123.21,21.971,0.0,18.93,0.0003899999999999,19.278,0.0075199999999999,0.0,0.07316,39.747,46.754,19.699,-18.43,20.106,0.78188,50
2001-07-27 19:45:00,5.6425,-15.706,122.89,21.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.831,43.683,18.478,-15.563,19.001,0.0,50
2001-07-27 20:00:00,5.6581,-18.351,122.94,20.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.557,41.053,17.27,2.4863,18.581,0.0,50
2001-07-27 20:15:00,5.6813,-15.801,123.23,20.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.004,38.767,17.373,14.162,18.646,0.0,50
2001-07-27 20:30:00,5.6971,-20.498,123.42,20.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.702,36.792,16.987,13.32,18.034,0.0,50
2001-07-27 20:45:00,5.453,-18.613,123.78,20.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,35.186,16.968,5.4459,17.82,0.0,50
2001-07-27 21:00:00,5.4443,-13.304,123.75,19.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.615,33.843,16.64,15.325,17.387,0.0,50
2001-07-27 21:15:00,5.4614,-21.22,123.9,19.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611,32.703,15.864,8.726499999999998,16.982,0.0,50
2001-07-27 21:30:00,5.4763,-22.165,124.06,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.762,31.651,15.88,15.277,16.997,0.0,50
2001-07-27 21:45:00,5.474,-21.038,123.89,19.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,30.784,16.11,13.617,16.99,0.0,50
2001-07-27 22:00:00,5.4702,-19.445,123.69,19.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.668,30.107,16.136,15.348,16.991,0.0,50
2001-07-27 22:15:00,5.4795,-20.471,123.79,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.215,29.477,16.283,15.912,17.005,0.0,50
2001-07-27 22:30:00,5.4995,-22.739,124.1,19.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.818,28.906,16.445,15.898,17.033,0.0,50
2001-07-27 22:45:00,5.4917,-17.208,123.83,18.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45,28.311,15.791,14.755,16.788,0.0,50
2001-07-27 23:00:00,5.4956,-23.563,123.8,18.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.195,27.855,15.637,15.268,16.324,0.0,50
2001-07-27 23:15:00,5.4899,-16.529,123.66,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.928,27.449,16.125,15.381,16.962,0.0,50
2001-07-27 23:30:00,5.4965,-19.925,123.73,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638,27.039,16.087,15.318,16.991,0.0,50
2001-07-27 23:45:00,5.5074,-19.843,123.9,19.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.436,26.695,16.634,16.072,17.028,0.0,50
