measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-29 00:00:00,5.4572,-20.712,121.73,8.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393,16.859,7.405999999999999,7.405999999999999,7.405999999999999,0.0,50
2000-10-29 00:15:00,5.4511,-22.062,121.58,8.271499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355,16.823,7.405999999999999,7.405999999999999,7.405999999999999,0.0,50
2000-10-29 00:30:00,5.4338,-22.1,121.24,8.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432,16.79,7.418,7.405999999999999,7.412,0.0,50
2000-10-29 00:45:00,5.4279,-15.851,121.16,9.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.386,16.743,8.411699999999998,7.6529,8.291299999999998,0.0,50
2000-10-29 01:00:00,5.4354,-19.766,121.3,9.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,16.698,8.3274,7.8215,8.2009,0.0,50
2000-10-29 01:15:00,5.4346,-17.807,121.32,9.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372,16.743,8.231099999999998,7.4843,7.96,0.0,50
2000-10-29 01:30:00,5.4353,-18.041,121.33,8.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.306,16.724,7.412,7.405999999999999,7.405999999999999,0.0,50
2000-10-29 01:45:00,5.4349,-16.013,121.36,8.332499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.338,16.668,7.405999999999999,7.405999999999999,7.405999999999999,0.0,50
2000-10-29 02:00:00,5.4369,-18.749,121.41,8.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.391,16.66,7.405999999999999,7.405999999999999,7.405999999999999,0.0,50
2000-10-29 02:15:00,5.4365,-19.766,121.43,8.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465,16.662,7.405999999999999,7.405999999999999,7.405999999999999,0.0,50
2000-10-29 02:30:00,5.4434,-20.576,121.53,7.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559,16.722,7.405999999999999,7.405999999999999,7.405999999999999,0.0,50
2000-10-29 02:45:00,5.4416,-20.91,121.53,7.941099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611,16.743,7.405999999999999,7.405999999999999,7.405999999999999,0.0,50
2000-10-29 03:00:00,5.44,-18.887,121.55,7.9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.678,16.78,7.4065,7.4066,7.406399999999999,0.0,50
2000-10-29 03:15:00,5.4423,-18.547,121.63,8.195399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.738,16.84,7.4071,7.4008,7.406799999999999,0.0,50
2000-10-29 03:30:00,5.4461,-22.697,121.68,8.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785,16.863,7.406799999999999,7.4066,7.4066,0.0,50
2000-10-29 03:45:00,5.4431,-21.009,121.62,8.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.787,16.876,7.4063,7.406399999999999,7.406399999999999,0.0,50
2000-10-29 04:00:00,5.4416,-18.017,121.63,8.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.775,16.852,7.4066,7.4067,7.4063,0.0,50
2000-10-29 04:15:00,5.4327,-17.419,121.46,8.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.754,16.849,7.4069,7.4067,7.4066,0.0,50
2000-10-29 04:30:00,5.4281,-19.849,121.37,8.198399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.593,16.773,7.4071,7.4071,7.407199999999999,0.0,50
2000-10-29 04:45:00,5.4256,-17.083,121.31,8.093999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467,16.634,7.4082,7.407899999999999,7.4078,0.0,50
2000-10-29 05:00:00,5.4227,-17.776,121.22,8.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.502,16.635,7.409,7.409,7.4089,0.0,50
2000-10-29 05:15:00,5.4309,-18.112,121.42,8.286699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404,16.579,7.4097,7.4096,7.4096,0.0,50
2000-10-29 05:30:00,5.4383,-19.228,121.56,8.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378,16.536,7.409799999999999,7.4099,7.409799999999999,0.0,50
2000-10-29 05:45:00,5.4372,-20.205,121.51,8.176299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401,16.516,7.4099,7.4099,7.4099,0.0,50
2000-10-29 06:00:00,5.4326,-17.711,121.42,8.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.552,7.4099,7.4099,7.4099,0.0,50
2000-10-29 06:15:00,5.4267,-22.49,121.28,8.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.493,16.583,6.9875,6.6358,7.0182,0.0,50
2000-10-29 06:30:00,5.4438,-15.986,121.72,7.6029,0.0,5.1957,0.0003899999999999,5.3018,0.0020699999999999,0.0,0.07251,16.487,16.584,5.2593,5.1439,5.2272,0.0,50
2000-10-29 06:45:00,5.7431,-99.146,121.43,7.426199999999999,0.0,206.79,0.0291499999999999,207.75,6.05591,0.0,6.0774,16.886,17.67,5.1374,5.1308,5.1374,2.8445,50
2000-10-29 07:00:00,5.8114,-118.73,121.07,7.913599999999998,0.00593,219.86,0.0513399999999999,220.23,11.30661,1.30377,12.558,18.342,20.992,5.4645,5.1439,5.5607,7.638499999999999,50
2000-10-29 07:15:00,5.8268,-112.41,120.9,9.4475,0.06055,230.61,0.0870299999999999,230.91,20.0961,13.96344,33.703,20.379,24.316,7.3891,7.0976,7.456,14.651,50
2000-10-29 07:30:00,6.2648,131.82,121.05,10.246,0.6430299999999999,229.5,0.66514,229.23,152.47004,147.57539,296.33,22.395,27.429,9.2829,9.1056,9.3411,52.758,50
2000-10-29 07:45:00,7.420499999999999,443.63,121.15,10.699,1.3558,227.88,1.371,227.3,311.6283,308.9597,620.32,24.486,30.598,10.869,10.713,11.131,97.161,50
2000-10-29 08:00:00,16.221,1678.7,121.53,11.036,4.0904,233.11,4.0823,232.02,947.17525,953.51314,1932.1,26.629,33.404,12.611,12.608,12.955,280.36,50
2000-10-29 08:15:00,24.362,2785.3,121.64,12.359,6.5739,236.02,6.5877,234.39,1544.091,1551.57188,3126.0,27.686,37.464,19.292,19.785,20.458,454.04,50
2000-10-29 08:30:00,35.329,4162.8,122.24,12.714,10.025,231.89,10.043,229.38,2303.66334,2324.69725,4639.5,29.35,40.802,23.374,24.001,24.632,694.61,50
2000-10-29 08:45:00,42.071,5012.3,122.55,13.102,12.435,225.11,12.438,222.23,2764.09674,2799.24285,5561.9,32.33,43.421,30.331,15.531,32.07,855.97,50
2000-10-29 09:00:00,43.545,5191.1,122.48,13.696,13.153,223.77,13.109,220.78,2894.20502,2943.24681,5836.4,34.832,46.298,37.704,19.444,39.068,927.44,50
2000-10-29 09:15:00,44.693,5334.9,122.4,13.717,13.349,224.89,13.364,221.88,2965.20432,3002.05661,5966.4,36.537,48.494,34.725,15.665,35.273,926.66,50
2000-10-29 09:30:00,46.649,5595.1,122.6,13.901,13.956,225.67,13.968,222.48,3107.60064,3149.45052,6255.8,37.921,50.441,30.863,33.208,31.778,962.95,50
2000-10-29 09:45:00,47.932,5756.2,122.53,14.339,14.424,225.36,14.469,222.08,3213.27552,3250.59264,6463.2,39.417,52.054,32.152,34.578,32.296,1001.1,50
2000-10-29 10:00:00,48.647,5861.6,122.81,14.617,14.76,225.44,14.801,221.97,3285.37797,3327.4944,6612.2,40.748,53.372,33.503,35.399,31.359,1029.2,50
2000-10-29 10:15:00,49.725,6034.0,123.1,14.285,15.191,225.35,15.198,222.15,3376.2357,3423.29185,6799.0,41.105,53.713,32.747,35.36,31.938,1054.4,50
2000-10-29 10:30:00,49.973,6082.1,123.13,14.484,15.4,224.57,15.422,221.34,3413.50548,3458.378,6871.4,41.662,54.838,33.15,35.355,32.724,1073.1,50
2000-10-29 10:45:00,49.558,6041.6,122.82,15.116,15.375,224.34,15.423,221.01,3408.63723,3449.2275,6857.6,42.071,54.387,36.582,34.405,34.124,1086.2,50
2000-10-29 11:00:00,48.968,5994.8,123.01,15.736,15.315,223.85,15.4,220.57,3396.778,3428.26275,6824.9,42.543,55.459,38.521,12.898,36.032,1093.5,50
2000-10-29 11:15:00,49.143,6054.1,123.18,15.715,15.438,224.06,15.509,220.86,3425.31774,3459.03828,6884.2,42.78,55.806,38.56,14.769,35.499,1096.3,50
2000-10-29 11:30:00,49.186,6076.5,123.18,15.588,15.499,224.18,15.529,220.94,3430.97726,3474.56582,6905.2,42.971,55.443,37.006,-13.927,34.926,1093.9,50
2000-10-29 11:45:00,48.486,6005.7,123.09,15.912,15.322,223.54,15.389,220.48,3392.96672,3425.07988,6818.1,43.389,55.546,38.197,29.799,34.836,1086.8,50
2000-10-29 12:00:00,48.01,5947.5,123.04,15.76,15.176,223.84,15.204,220.73,3355.97892,3396.99584,6752.6,43.406,55.861,38.137,21.706,35.756,1073.4,50
2000-10-29 12:15:00,47.541,5888.3,122.93,15.851,15.031,223.29,15.038,220.08,3309.56304,3356.27199,6665.7,43.425,57.262,37.158,-21.764,35.725,1055.3,50
2000-10-29 12:30:00,46.498,5758.1,122.91,15.967,14.677,223.51,14.665,220.37,3231.72605,3280.45627,6512.1,43.62,55.91,37.454,-6.7042,35.966,1030.9,50
2000-10-29 12:45:00,45.436,5620.5,122.89,16.519,14.322,222.85,14.304,219.89,3145.30656,3191.6577,6336.7,44.055,57.6,38.021,19.365,35.713,1002.8,50
2000-10-29 13:00:00,44.327,5482.2,122.89,16.255,13.919,222.98,13.897,220.05,3058.03485,3103.65862,6161.5,43.667,55.755,37.544,5.4868,35.103,967.88,50
2000-10-29 13:15:00,43.352,5349.5,122.76,16.1,13.497,223.45,13.463,220.55,2969.26465,3015.90465,5984.3,43.952,57.101,35.118,18.056,33.032,929.59,50
2000-10-29 13:30:00,41.878,5132.8,122.18,16.19,12.922,223.25,12.878,220.46,2839.08388,2884.8365,5723.1,43.971,57.204,34.345,-26.891,32.842,885.83,50
2000-10-29 13:45:00,40.148,4901.2,122.07,16.163,12.301,222.92,12.251,220.25,2698.28275,2742.13892,5439.6,43.854,57.113,33.592,6.6301,32.849,837.08,50
2000-10-29 14:00:00,38.052,4624.4,121.95,16.631,11.563,222.76,11.52,220.21,2536.8192,2575.77388,5111.8,43.559,56.86,33.009,-26.927,32.513,783.2899999999998,50
2000-10-29 14:15:00,35.769,4326.7,121.91,16.616,10.739,223.76,10.711,221.38,2371.20118,2402.95864,4772.7,43.343,56.337,32.523,-26.926,30.623,727.59,50
2000-10-29 14:30:00,33.468,4021.7,121.71,16.074,9.8822,225.31,9.8458,223.11,2196.69644,2226.55848,4421.6,42.765,56.103,29.629,-5.5209,29.874,667.58,50
2000-10-29 14:45:00,30.787,3664.9,121.61,15.997,8.8863,228.59,8.8481,226.52,2004.27161,2031.31932,4034.5,42.055,55.666,26.661,28.983,28.175,604.71,50
