measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-10 00:00:00,5.439,-18.18,122.7,-1.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,17.23,-2.634,-2.667,-2.603,0.0,50
1995-02-10 00:15:00,5.435,-20.59,122.6,-1.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,17.09,-2.649,-2.666,-2.633,0.0,50
1995-02-10 00:30:00,5.437,-19.28,122.6,-1.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,17.03,-2.615,-2.631,-2.528,0.0,50
1995-02-10 00:45:00,5.444,-22.92,122.6,-2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.92,-2.631,-2.631,-2.426,0.0,50
1995-02-10 01:00:00,5.447,-19.31,122.7,-2.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.8,-2.631,-2.631,-2.583,0.0,50
1995-02-10 01:15:00,5.443,-22.17,122.8,-2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.7,-2.629,-2.629,-2.621,0.0,50
1995-02-10 01:30:00,5.451,-26.52,122.8,-2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.58,-2.628,-2.628,-2.628,0.0,50
1995-02-10 01:45:00,5.451,-18.37,122.9,-2.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.37,-2.628,-2.628,-2.628,0.0,50
1995-02-10 02:00:00,5.453,-19.95,123.0,-2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,16.22,-2.627,-2.627,-2.627,0.0,50
1995-02-10 02:15:00,5.454,-16.7,123.0,-2.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,16.09,-2.625,-2.625,-2.625,0.0,50
1995-02-10 02:30:00,5.455,-21.14,123.1,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.98,-2.624,-2.624,-2.624,0.0,50
1995-02-10 02:45:00,5.458,-16.7,123.1,-2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.9,-2.624,-2.624,-2.624,0.0,50
1995-02-10 03:00:00,5.451,-26.97,122.9,-2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.76,-2.623,-2.623,-2.623,0.0,50
1995-02-10 03:15:00,5.451,-23.55,122.9,-2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.8,-2.621,-2.621,-2.621,0.0,50
1995-02-10 03:30:00,5.449,-18.58,123.0,-2.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.82,-2.621,-2.621,-2.621,0.0,50
1995-02-10 03:45:00,5.443,-16.78,122.9,-2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.81,-2.621,-2.621,-2.621,0.0,50
1995-02-10 04:00:00,5.438,-11.22,122.8,-2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.67,-2.67,-2.728,-2.621,0.0,50
