measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-25 00:00:00,5.3869,-13.124,121.41,15.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894,22.43,12.811,12.41,13.279,0.0,50
1999-09-25 00:15:00,5.3876,-18.836,121.39,15.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861,22.363,13.362,12.864,13.411,0.0,50
1999-09-25 00:30:00,5.3839,-18.721,121.27,15.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817,22.302,13.008,12.681,13.373,0.0,50
1999-09-25 00:45:00,5.3946,-14.046,121.47,14.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793,22.216,12.777,12.116,12.824,0.0,50
1999-09-25 01:00:00,5.3939,-19.004,121.45,14.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769,22.158,12.654,12.004,12.946,0.0,50
1999-09-25 01:15:00,5.3984,-24.961,121.55,14.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757,22.098,12.675,12.389,13.244,0.0,50
1999-09-25 01:30:00,5.3907,-18.732,121.5,14.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769,22.095,12.722,11.835,12.914,0.0,50
1999-09-25 01:45:00,5.3952,-15.875,121.56,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761,22.049,11.815,11.452,11.987,0.0,50
1999-09-25 02:00:00,5.4031,-20.543,121.7,14.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,22.033,11.373,10.604,11.456,0.0,50
1999-09-25 02:15:00,5.3946,-18.781,121.55,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723,21.948,11.207,10.54,11.354,0.0,50
1999-09-25 02:30:00,5.3995,-16.743,121.64,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707,21.948,12.205,11.328,11.96,0.0,50
1999-09-25 02:45:00,5.4028,-15.007,121.69,14.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688,21.922,12.176,11.64,12.212,0.0,50
