measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-03 00:00:00,5.4256,-22.036,121.46,7.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.879,19.23,5.1668,5.1536,5.1669,0.0,50
1996-05-03 00:15:00,5.4127,-25.298,121.1,6.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709,18.951,3.5895,3.1421,3.7938,0.0,50
1996-05-03 00:30:00,5.4197,-19.524,121.31,6.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.484,18.7,2.7414,2.7414,2.7414,0.0,50
1996-05-03 00:45:00,5.4262,-21.547,121.41,6.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.279,18.514,2.7415,2.7416,2.7415,0.0,50
1996-05-03 01:00:00,5.4313,-21.926,121.5,7.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.366,3.8126,2.9844,3.8192,0.0,50
1996-05-03 01:15:00,5.4317,-23.073,121.48,7.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.057,18.275,4.3333,3.0192,4.1246,0.0,50
1996-05-03 01:30:00,5.4095,-15.129,121.0,6.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909,18.102,2.7451,2.7451,2.7519,0.0,50
1996-05-03 01:45:00,5.4061,-21.118,120.85,5.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691,17.885,2.7468,2.3782,2.7468,0.0,50
1996-05-03 02:00:00,5.4123,-23.604,120.93,6.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601,17.814,2.7487,2.536,2.7487,0.0,50
1996-05-03 02:15:00,5.413,-25.398,120.91,5.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.484,17.693,2.7487,2.0662,2.7488,0.0,50
1996-05-03 02:30:00,5.4114,-14.559,120.94,5.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.344,17.548,2.7062,1.2731,2.7487,0.0,50
1996-05-03 02:45:00,5.4173,-22.015,120.96,5.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.294,17.508,2.6147,1.4675,2.7491,0.0,50
1996-05-03 03:00:00,5.4134,-19.047,120.9,6.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.319,17.515,2.7926,2.7515,2.7652,0.0,50
1996-05-03 03:15:00,5.4093,-19.51,120.83,7.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.081,17.307,4.7001,4.1583,4.6395,0.0,50
1996-05-03 03:30:00,5.4047,-19.415,120.73,6.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.869,17.062,4.6027,4.5895,4.6359,0.0,50
1996-05-03 03:45:00,5.4034,-22.407,120.63,6.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.678,16.906,4.7884,4.4237,4.6956,0.0,50
1996-05-03 04:00:00,5.41,-25.998,120.7,6.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.887,17.085,3.73,3.3755,3.8569,0.0,50
1996-05-03 04:15:00,5.4112,-21.361,120.78,5.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876,17.08,2.6105,2.1212,2.7524,0.0,50
1996-05-03 04:30:00,5.4035,-17.834,120.67,5.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.925,2.7453,2.6389,2.7524,0.0,50
1996-05-03 04:45:00,5.4097,-23.329,120.81,5.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641,16.875,2.7524,2.7524,2.7524,0.0,50
1996-05-03 05:00:00,5.5002,-41.52,120.55,5.3427,0.0,73.834,0.0094699999999999,74.834,0.7086799999999999,0.0,1.9318,16.534,16.77,2.7524,2.7524,2.7524,0.77766,50
1996-05-03 05:15:00,5.8496,-114.08,120.1,5.3432,0.0449499999999999,225.88,0.07978,227.06,18.11485,10.15331,28.232,17.36,17.795,2.7524,2.7524,2.7524,8.731999999999998,50
1996-05-03 05:30:00,5.9333,-27.837,120.28,5.1379,0.2667999999999999,224.22,0.2965599999999999,224.74,66.64889,59.8219,121.42,19.329,20.137,2.7524,2.7524,2.7524,28.467,50
1996-05-03 05:45:00,6.2269,149.58,120.2,5.0454,0.6945,203.98,0.71699,204.03,146.28747,141.66411,288.74,21.013,21.982,2.8004,2.7524,2.8964,73.051,50
1996-05-03 06:00:00,7.1394,375.75,119.98,5.5499,1.2249,230.38,1.2287,230.54,283.2645,282.19246,561.33,22.601,23.866,4.7474,4.2883,4.9144,125.06,50
1996-05-03 06:15:00,9.04,722.4199999999998,119.92,6.3655,1.994,234.94,1.9748,234.93,463.93976,468.47036,928.77,24.431,26.151,7.393399999999998,6.8831,7.5217,180.95,50
1996-05-03 06:30:00,11.714,1144.4,120.28,7.2253,2.9348,235.9,2.9029,235.6,683.92324,692.31932,1374.9,26.091,27.979,9.9904,9.71,10.226,243.52,50
1996-05-03 06:45:00,14.907,1607.7,120.47,7.421999999999999,3.9899,233.11,3.9543,232.61,919.80972,930.08559,1849.9,27.577,29.608,11.907,11.758,12.21,307.64,50
1996-05-03 07:00:00,18.144,2082.3,120.22,7.9551,5.0505,234.97,5.0067,234.28,1172.96968,1186.71599,2355.4,29.277,31.324,14.177,13.762,14.173,374.47,50
1996-05-03 07:15:00,21.786,2548.5,120.08,8.4297,6.0655,237.3,6.0067,236.38,1419.86375,1439.34315,2851.9,31.147,33.039,16.655,16.347,16.728,438.94,50
1996-05-03 07:30:00,25.343,2969.2,120.14,8.7597,7.0269,238.23,6.9597,236.88,1648.61374,1674.01839,3317.5,33.094,34.891,18.096,17.801,18.225,499.3,50
1996-05-03 07:45:00,28.726,3387.4,120.06,9.0947,8.017699999999998,236.21,7.9429,234.79,1864.91349,1893.86092,3754.5,34.891,36.758,20.404,19.622,20.415,558.61,50
1996-05-03 08:00:00,31.573,3747.6,120.46,9.6384,8.9325,235.17,8.859999999999998,233.54,2069.1644,2100.65603,4165.4,37.122,38.515,23.737,23.617,24.027,620.23,50
1996-05-03 08:15:00,33.802,4029.4,120.68,10.761,9.9168,226.53,9.8532,224.72,2214.2111,2246.4527,4457.8,39.44,40.249,28.921,29.877,28.869,678.95,50
1996-05-03 08:30:00,36.243,4318.0,120.58,12.318,10.736,224.62,10.665,222.77,2375.84205,2411.52032,4784.7,41.0,41.97,33.237,34.919,32.972,735.6799999999998,50
1996-05-03 08:45:00,38.566,4617.4,120.81,11.881,11.505,225.25,11.406,223.18,2545.59108,2591.50125,5134.6,42.115,43.375,33.347,34.257,33.354,786.5299999999999,50
1996-05-03 09:00:00,40.364,4826.5,120.82,12.512,12.148,223.79,12.067,221.5,2672.8405,2718.60092,5388.5,43.447,44.72,34.858,36.532,35.48,831.27,50
1996-05-03 09:15:00,41.719,5015.9,120.81,13.279,12.772,222.14,12.683,219.78,2787.46974,2837.17208,5624.0,44.836,46.062,38.686,40.08,38.919,879.12,50
1996-05-03 09:30:00,42.244,5104.6,120.87,14.675,13.07,220.42,12.961,218.06,2826.27566,2880.8894,5706.4,45.423,46.897,37.944,39.962,38.085,888.71,50
1996-05-03 09:45:00,43.032,5262.6,121.34,15.883,13.534,221.43,13.404,218.96,2934.93984,2996.83362,5932.2,46.311,47.714,40.522,43.668,40.886,930.86,50
1996-05-03 10:00:00,44.498,5482.4,121.37,16.295,14.189,221.11,14.01,218.64,3063.1464,3137.32979,6200.1,46.595,47.901,41.286,45.718,42.274,976.72,50
1996-05-03 10:15:00,44.963,5565.2,121.25,15.938,14.372,222.82,14.19,220.32,3126.3408,3202.36904,6327.2,46.627,48.524,40.682,45.628,42.283,997.46,50
1996-05-03 10:30:00,44.928,5579.9,121.23,15.932,14.464,222.48,14.297,219.97,3144.91109,3217.95072,6361.7,47.506,49.124,42.769,46.542,43.342,1012.3,50
1996-05-03 10:45:00,44.707,5581.2,121.4,16.499,14.524,222.32,14.329,219.82,3149.80078,3228.97568,6378.0,47.317,48.751,44.053,47.436,44.195,1023.5,50
1996-05-03 11:00:00,45.302,5663.4,121.33,16.356,14.778,222.26,14.616,219.62,3209.96592,3284.55828,6493.7,47.691,49.014,43.768,47.318,43.956,1046.6,50
1996-05-03 11:15:00,44.235,5565.0,121.6,17.508,14.415,222.84,14.227,220.31,3134.35037,3212.2386,6346.2,47.683,49.447,43.166,46.906,44.046,1008.1,50
1996-05-03 11:30:00,45.025,5668.7,121.56,18.14,14.786,222.11,14.593,219.49,3203.01757,3284.11846,6486.9,47.933,49.091,42.92,47.349,44.266,1040.4,50
1996-05-03 11:45:00,43.243,5447.7,121.38,18.153,14.147,222.86,13.939,220.5,3073.5495,3152.80042,6224.8,47.835,49.456,43.706,48.264,45.14,998.32,50
1996-05-03 12:00:00,44.032,5548.4,121.34,18.378,14.595,221.61,14.389,218.98,3150.90322,3234.39795,6385.3,47.958,49.351,47.872,51.458,48.192,1050.6,50
1996-05-03 12:15:00,44.269,5545.4,120.95,18.8,14.61,220.91,14.396,218.31,3142.79076,3227.4951,6369.7,48.175,50.332,46.45,50.64,47.379,1045.7,50
1996-05-03 12:30:00,42.848,5381.2,120.98,18.32,14.052,220.98,13.878,218.52,3032.62056,3105.21096,6140.0,48.273,49.46,44.929,48.328,45.34,989.5,50
