measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-15 08:30:00,28.55,3509.2,120.08,30.044,9.1234,220.87,8.9207,218.38,1948.10247,2015.08536,3962.3,49.115,49.992,49.192,49.372,48.384,667.16,50
1997-07-15 08:45:00,30.178,3764.5,120.1,30.429,9.8236,221.1,9.5753,218.54,2092.58606,2171.99796,4263.7002,50.568,51.731,49.188,52.001,49.187,717.53,50
1997-07-15 09:00:00,31.246,3925.6001,120.01,30.894,10.301,221.47,10.017,218.77,2191.41909,2281.36247,4471.8999,51.392,53.177,50.045,53.234,50.512,759.98,50
1997-07-15 09:15:00,31.725,4031.8999,120.23,31.455,10.642,221.46,10.319,218.77,2257.48763,2356.77732,4613.2998,51.838,52.578,52.178,55.249,52.067,797.98,50
1997-07-15 09:30:00,32.593,4179.2998,120.19,31.512,11.069,221.65,10.721,218.88,2346.61248,2453.44385,4799.0,52.043,53.223,53.374,56.324,53.538,838.45,50
1997-07-15 09:45:00,32.777,4230.1001,120.17,31.81,11.274,221.6,10.895,218.81,2383.93495,2498.3184,4881.2002,52.576,53.227,54.552,57.537,55.188,874.02,50
1997-07-15 10:00:00,33.748,4394.0,120.35,31.877,11.709,222.17,11.312,219.3,2480.7216,2601.38853,5081.0,52.232,52.865,54.866,57.855,54.866,909.5,50
1997-07-15 10:15:00,34.329,4488.6001,120.37,32.249,11.979,222.49,11.529,219.61,2531.88369,2665.20771,5195.7002,52.616,53.831,54.859,58.211,55.101,932.03,50
1997-07-15 10:30:00,35.248,4632.7002,120.23,32.484,12.364,223.16,11.947,220.13,2629.89311,2759.15024,5387.7002,52.16,53.683,54.851,57.839,55.109,970.13,50
1997-07-15 10:45:00,35.271,4640.3999,119.89,32.546,12.437,222.99,11.966,220.0,2632.52,2773.32663,5404.5,52.594,53.569,54.862,58.752,55.872,980.32,50
1997-07-15 11:00:00,33.256,4368.5,119.76,32.814,11.722,222.02,11.281,219.29,2473.81049,2602.51844,5088.6001,52.692,54.526,55.222,59.37,56.695,932.23,50
1997-07-15 11:15:00,34.743,4598.2998,120.24,31.431,12.305,222.85,11.943,219.89,2626.14627,2742.16925,5367.2002,52.78,53.294,57.13,58.877,57.768,1001.3,50
1997-07-15 11:30:00,35.959,4776.1001,120.27,31.124,12.683,223.45,12.401,220.39,2733.05639,2834.01635,5566.2998,52.604,54.398,54.603,43.469,54.73,1007.4,50
1997-07-15 11:45:00,34.479,4577.6001,119.97,32.132,12.28,222.72,11.875,219.8,2610.125,2735.0016,5343.7998,53.286,53.479,57.187,58.137,57.743,1006.5,50
1997-07-15 12:00:00,33.485,4446.5,119.75,32.801,11.943,222.43,11.57,219.66,2541.4662,2656.48149,5197.1001,53.266,54.935,59.504,61.06,59.634,1020.7,50
1997-07-15 12:15:00,34.238,4536.6001,119.7,32.858,12.147,222.73,11.785,219.83,2590.69655,2705.50131,5294.8999,52.832,53.325,58.131,58.31,58.216,997.88,50
1997-07-15 12:30:00,27.379,3541.6001,119.39,32.964,9.5323,220.49,9.2176,218.11,2010.45074,2101.77683,4137.3999,53.911,54.747,56.81,58.199,56.974,776.2,50
1997-07-15 12:45:00,11.945,1287.3,119.05,31.234,3.4731,221.86,3.3493,220.67,739.0900299999998,770.54197,1557.5,54.326,55.862,44.731,46.018,44.252,275.28,50
1997-07-15 13:00:00,15.809,1870.3,119.19,31.623,4.8807,225.46,4.7273,223.95,1058.67884,1100.40262,2215.8999,54.008,55.595,42.433,43.499,42.557,393.69,50
1997-07-15 13:15:00,11.451,1220.0,119.12,31.406,3.2845,222.24,3.2037,221.01,708.04974,729.94728,1453.7,52.803,54.71,37.602,38.341,37.54,239.92,50
1997-07-15 13:30:00,14.917,1705.9,119.3,31.136,4.5075,218.73,4.4444,217.26,965.59034,985.9254800000001,1992.7,51.931,54.25,35.967,36.584,36.244,319.67,50
1997-07-15 13:45:00,27.683,3530.3,120.17,32.089,9.1352,222.91,8.987999999999998,220.47,1981.58436,2036.32743,4060.3,52.656,54.728,40.487,41.434,41.26,658.45,50
1997-07-15 14:00:00,28.215,3632.3999,120.08,33.313,9.5304,221.24,9.3292,218.73,2040.57592,2108.5057,4158.1001,52.596,53.966,47.442,49.826,48.594,697.36,50
1997-07-15 14:15:00,24.907,3170.5,119.88,33.077,8.249,221.97,8.0647,219.78,1772.45977,1831.03053,3626.7,53.948,55.846,45.477,47.642,46.185,602.26,50
1997-07-15 14:30:00,17.522,2095.3,119.4,33.164,5.5632,218.0,5.4345,216.34,1175.69973,1212.7776,2411.2,52.72,53.995,44.274,46.245,44.617,404.02,50
1997-07-15 14:45:00,23.741,2999.7,119.61,32.559,7.743,219.47,7.6437,217.34,1661.28176,1699.35621,3381.5,53.207,54.951,41.182,42.53,41.863,550.41,50
1997-07-15 15:00:00,20.467,2522.5,119.36,33.221,6.5832,218.8,6.4839,216.87,1406.16339,1440.40416,2865.8,53.908,55.686,45.493,46.707,45.519,486.14,50
1997-07-15 15:15:00,9.9253,964.19,118.89,31.974,2.6396,221.73,2.5662,220.58,566.0524,585.27851,1171.4,52.861,54.745,37.291,38.397,37.04,195.44,50
1997-07-15 15:30:00,10.852,1115.3,119.05,31.532,3.0045,220.69,2.9538,219.49,648.32956,663.06311,1327.2,51.913,53.88,35.056,34.14,35.086,218.56,50
1997-07-15 15:45:00,18.672,2293.1001,119.6,32.227,5.8784,221.05,5.8315,219.29,1278.78964,1299.42032,2580.8,51.551,53.51,37.417,36.065,37.968,434.39,50
1997-07-15 16:00:00,12.74,1407.7,119.33,32.651,3.772,215.26,3.7478,213.85,801.46703,811.96072,1619.6,51.564,53.409,39.39,40.742,39.458,289.06,50
1997-07-15 16:15:00,12.824,1419.6,118.9,32.705,3.7454,220.83,3.7151,219.46,815.3158499999998,827.09668,1643.0,51.153,53.028,37.294,38.312,37.438,307.19,50
1997-07-15 16:30:00,10.861,1152.1,119.02,32.873,3.1349,215.02,3.1309,213.79,669.35511,674.0662,1343.4,50.643,52.668,36.973,38.01,36.984,270.05,50
1997-07-15 16:45:00,7.5792,582.76,119.1,32.517,1.7506,218.41,1.7256,217.41,375.1627,382.34855,758.6599999999999,50.145,52.312,34.997,35.696,35.15,160.72,50
1997-07-15 17:00:00,7.7755,637.26,119.52,32.551,1.893,214.5,1.8875,213.42,402.83025,406.0485,809.23,49.59,52.048,33.621,34.155,33.892,174.62,50
1997-07-15 17:15:00,6.1242,319.55,119.98,33.023,1.1048,212.85,1.1018,211.97,233.54855,235.15668,468.01,49.046,51.687,33.291,31.671,33.566,115.05,50
1997-07-15 17:30:00,5.7256,207.95,119.93,31.944,0.8478,209.56,0.8333,208.71,173.91804,177.66497,351.57,48.506,51.231,31.66,31.781,31.922,64.596,50
1997-07-15 17:45:00,5.6232,166.79,119.49,31.103,0.7627,208.14,0.754,207.35,156.3419,158.74838,315.17,47.903,50.771,30.303,29.93,30.908,57.096,50
1997-07-15 18:00:00,5.4796,108.99,119.63,30.574,0.6023,207.39,0.5958999999999999,206.65,123.14274,124.911,248.04,47.387,50.24,29.799,28.869,29.766,45.561,50
1997-07-15 18:15:00,5.4164,63.451,119.49,29.281,0.4996999999999999,207.35,0.4995,206.6,103.1967,103.6128,206.82,46.906,49.766,28.403,27.584,28.4,37.663,50
1997-07-15 18:30:00,5.2928,-50.748,118.95,28.027,0.2076,216.58,0.2003,216.06,43.27682,44.96201,85.583,46.544,49.373,26.427,26.342,26.462,21.91,50
1997-07-15 18:45:00,5.2804,-110.47,119.38,26.975,0.0553999999999999,224.02,0.0493999999999999,223.81,11.05621,12.41071,23.261,46.107,48.933,25.078,25.079,25.083,13.714,50
1997-07-15 19:00:00,5.3008,-113.91,119.7,27.122,0.0487,223.29,0.047,223.13,10.48711,10.87422,21.181,45.53,48.518,24.266,24.041,24.723,12.295,50
1997-07-15 19:15:00,5.2765,-106.41,119.6,26.706,0.0212,215.79,0.0172,215.75,3.7109,4.57475,8.3281,45.218,48.073,23.904,23.63,24.217,7.206299999999999,50
1997-07-15 19:30:00,5.157,-81.608,119.71,25.66,0.0,148.36,0.0001,148.63,0.01486,0.0,0.0155,44.352,47.216,22.539,22.447,22.606,0.9251,50
1997-07-15 19:45:00,4.9328,-22.814,119.77,24.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46,45.358,21.024,20.342,21.777,0.0,50
1997-07-15 20:00:00,4.9441,-24.166,119.61,24.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.559,42.94,21.777,21.722,21.778,0.0,50
1997-07-15 20:15:00,4.9941,-22.565,120.27,24.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819,40.783,21.777,21.777,21.778,0.0,50
1997-07-15 20:30:00,5.0221,-24.59,120.26,24.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.385,38.994,21.778,21.779,21.779,0.0,50
1997-07-15 20:45:00,5.041,-24.177,120.0,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.265,37.159,21.781,21.782,21.782,0.0,50
1997-07-15 21:00:00,5.0868,-23.929,120.45,24.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.178,35.998,22.407,21.782,21.782,0.0,50
1997-07-15 21:15:00,5.125,-26.067,120.64,23.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.004,34.84,20.946,20.693,21.062,0.0,50
1997-07-15 21:30:00,5.1535,-24.801,120.79,23.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.251,33.938,20.242,20.238,21.097,0.0,50
1997-07-15 21:45:00,5.1739,-17.687,120.89,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,33.255,20.243,20.243,21.305,0.0,50
1997-07-15 22:00:00,5.2025,-24.989,121.08,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,32.601,20.243,20.243,21.059,0.0,50
1997-07-15 22:15:00,5.2116,-21.722,120.8,23.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.548,31.987,20.249,20.245,21.737,0.0,50
1997-07-15 22:30:00,5.1897,-22.758,119.75,23.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.972,31.403,20.247,20.247,20.264,0.0,50
1997-07-15 22:45:00,5.2165,-22.3,120.05,23.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545,30.946,20.247,20.247,20.994,0.0,50
1997-07-15 23:00:00,5.2433,-23.903,120.39,22.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,30.502,20.139,19.164,20.25,0.0,50
1997-07-15 23:15:00,5.2452,-24.062,120.2,23.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959,30.223,20.325,20.252,21.196,0.0,50
1997-07-15 23:30:00,5.2586,-22.095,120.33,21.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.462,29.831,18.983,18.255,19.139,0.0,50
1997-07-15 23:45:00,5.2736,-25.125,120.55,21.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101,29.428,18.026,16.996,18.655,0.0,50
