measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-06 00:00:00,5.4368,-20.81,121.07,2.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855,15.696,1.0917,0.65553,1.6734,0.0,50
1996-12-06 00:15:00,5.4205,-25.028,120.63,2.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.862,15.927,2.2809,1.7702,2.6993,0.0,50
1996-12-06 00:30:00,5.4209,-19.98,120.74,2.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.048,16.048,2.4014,1.9825,2.7277,0.0,50
1996-12-06 00:45:00,5.4362,-24.884,121.04,2.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902,15.625,2.756,2.749,2.756,0.0,50
1996-12-06 01:00:00,5.4354,-23.306,121.02,2.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723,15.566,2.2659,1.8149,2.4014,0.0,50
1996-12-06 01:15:00,5.4278,-19.556,120.89,1.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833,16.082,0.3045999999999999,0.2605,0.8185999999999999,0.0,50
1996-12-06 01:30:00,5.4343,-23.87,121.04,1.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.048,16.13,0.1577,0.1577,0.1651,0.0,50
1996-12-06 01:45:00,5.4271,-15.047,120.96,1.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.048,16.269,0.1577,0.1577,0.1577,0.0,50
1996-12-06 02:00:00,5.4314,-26.092,121.01,1.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.041,16.503,0.1577,0.1577,0.1577,0.0,50
1996-12-06 02:15:00,5.4295,-21.976,121.04,1.5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111,16.57,0.1577,0.1577,0.1577,0.0,50
1996-12-06 02:30:00,5.4322,-23.708,121.1,1.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267,16.603,0.1577,0.1577,0.1577,0.0,50
1996-12-06 02:45:00,5.4225,-22.714,120.96,1.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.306,16.584,0.1577,0.1577,0.1724,0.0,50
1996-12-06 03:00:00,5.4212,-17.132,120.97,1.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347,16.616,0.1651,0.1577,0.3486,0.0,50
1996-12-06 03:15:00,5.4231,-15.91,121.01,1.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355,16.291,0.7964999999999999,0.2091,1.3984,0.0,50
1996-12-06 03:30:00,5.4208,-18.474,120.92,1.5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.307,16.127,0.3045999999999999,0.1797,1.1196,0.0,50
1996-12-06 03:45:00,5.4174,-18.303,120.82,1.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.908,15.704,0.1577,0.1577,0.1945,0.0,50
1996-12-06 04:00:00,5.4171,-19.915,120.76,1.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675,15.957,0.1577,0.1577,0.1577,0.0,50
1996-12-06 04:15:00,5.4105,-21.956,120.55,0.9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.758,16.01,0.1577,0.1577,0.1577,0.0,50
1996-12-06 04:30:00,5.4092,-21.023,120.51,0.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742,16.139,0.1577,0.1577,0.1577,0.0,50
1996-12-06 04:45:00,5.4051,-23.247,120.4,0.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517,16.021,0.1577,0.1577,0.1577,0.0,50
1996-12-06 05:00:00,5.4039,-14.183,120.5,0.5525999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277,15.719,0.1578,0.0589,0.1578,0.0,50
1996-12-06 05:15:00,5.4122,-21.979,120.69,0.6030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236,15.639,0.1589,0.1363999999999999,0.1590999999999999,0.0,50
1996-12-06 05:30:00,5.4006,-23.613,120.43,0.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157,15.455,0.1534,0.0241,0.161,0.0,50
1996-12-06 05:45:00,5.3871,-21.116,120.18,0.4562999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126,15.412,-0.3713,-0.8429999999999999,0.1612,0.0,50
