measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-08 00:00:00,5.4616,-21.247,121.95,6.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363,18.279,3.9712,3.3819,3.8684,15.098,50
2001-04-08 00:15:00,5.4523,-20.058,121.79,6.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.411,18.251,3.9712,3.9712,3.9712,15.392,50
2001-04-08 00:30:00,5.459,-20.516,121.89,6.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.344,18.127,3.9712,3.9712,3.9712,15.394,50
2001-04-08 00:45:00,5.4696,-17.257,122.13,5.5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363,18.082,3.9026,3.4709,3.9026,14.382,50
2001-04-08 01:00:00,5.4693,-22.058,122.09,5.7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.339,18.054,3.964,3.8404,3.9705,15.617,50
2001-04-08 01:15:00,5.4679,-19.172,122.08,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.317,18.0,3.9689,3.969,3.9692,15.6,50
2001-04-08 01:30:00,5.4697,-19.073,122.12,6.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.206,17.886,3.9676,3.5977,3.9678,15.331,50
2001-04-08 01:45:00,5.4655,-12.374,122.04,5.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025,17.7,2.6441,2.4853,2.6257,13.353,50
2001-04-08 02:00:00,5.4649,-16.864,122.02,5.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.583,2.1112,1.4802,1.948,13.22,50
2001-04-08 02:15:00,5.4706,-25.275,122.08,4.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965,17.498,1.4682,1.4385,1.4608,12.415,50
2001-04-08 02:30:00,5.4707,-19.648,122.12,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.024,17.533,2.774,2.4678,2.7241,14.697,50
2001-04-08 02:45:00,5.469,-14.525,122.12,5.4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,17.569,3.3197,2.7374,3.5666,14.659,50
2001-04-08 03:00:00,5.4694,-13.456,122.13,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.988,17.508,2.9699,2.7152,3.0181,14.498,50
2001-04-08 03:15:00,5.4664,-20.284,122.04,4.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.013,17.528,2.6944,2.0423,2.743,13.791,50
2001-04-08 03:30:00,5.4758,-18.947,122.27,4.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047,17.556,2.1557,1.525,2.4466,13.576,50
2001-04-08 03:45:00,5.4739,-18.939,122.29,4.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965,17.515,1.4676,1.4021,1.4891,12.161,50
2001-04-08 04:00:00,5.4762,-19.996,122.31,3.9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973,17.497,1.4609,1.3803,1.4611,12.845,50
2001-04-08 04:15:00,5.4746,-18.954,122.29,3.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.941,17.513,1.4244,1.3363,1.3878,12.437,50
2001-04-08 04:30:00,5.4716,-19.997,122.21,2.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596,17.204,-0.5603799999999999,-0.85589,-0.68151,9.5741,50
2001-04-08 04:45:00,5.4688,-19.428,122.13,1.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379,16.912,-1.2519,-1.8273,-1.2283,9.6248,50
2001-04-08 05:00:00,5.4693,-14.9,122.13,1.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155,16.712,-1.6301,-2.6072,-1.2439,10.152,50
2001-04-08 05:15:00,5.481,-16.547,122.34,2.5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245,16.729,-0.6711099999999999,-1.1994,-0.6788699999999999,12.358,50
2001-04-08 05:30:00,5.4886,-18.564,122.48,2.6076,0.0,3.1093,0.0002799999999999,3.1787,0.0008899999999999,0.0,0.0530199999999999,16.292,16.765,0.2757399999999999,0.09042,0.3198199999999999,13.827,50
2001-04-08 05:45:00,5.8643,-103.5,122.58,1.4775,0.0324199999999999,223.08,0.07147,223.76,15.99213,7.232249999999999,23.801,16.682,18.094,-0.38851,-0.89038,-0.2059999999999999,23.276,50
2001-04-08 06:00:00,6.0627,48.445,122.47,1.3192,0.45006,213.65,0.4788399999999999,213.29,102.13178,96.15532,193.49,18.381,21.934,-0.45693,-1.111,-0.11483,56.505,50
2001-04-08 06:15:00,6.7174,275.14,121.82,1.5883,0.98081,232.64,0.99007,232.05,229.74574,228.17564,461.85,20.751,25.417,0.7528599999999999,0.43695,1.0467,104.01,50
2001-04-08 06:30:00,8.809699999999998,683.14,122.61,1.9361,1.8802,231.09,1.8787,230.34,432.73976,434.49542,867.9099999999999,22.755,28.902,2.5029,2.2654,2.7681,170.19,50
2001-04-08 06:45:00,11.517,1096.2,122.65,2.6897,2.8016,234.61,2.7832,233.66,650.32251,657.28338,1302.6,24.692,32.162,5.5787,5.422,5.9311,236.45,50
2001-04-08 07:00:00,14.883,1582.1,122.79,3.6153,3.8788,235.94,3.8521,234.84,904.62716,915.16407,1809.6,26.34,34.981,9.142,9.1177,9.4265,310.9,50
2001-04-08 07:15:00,18.67,2096.6,122.74,4.6711,5.0067,237.4,4.9638,236.08,1171.8539,1188.59058,2349.0,27.774,37.908,13.255,13.393,13.657,389.88,50
2001-04-08 07:30:00,22.871,2641.9,122.79,5.7578,6.2474,237.84,6.1777,236.19,1459.11096,1485.88162,2937.0,29.225,40.558,17.602,17.881,17.693,475.56,50
2001-04-08 07:45:00,26.66,3120.5,122.79,6.5414,7.4745,231.89,7.4006,230.04,1702.43402,1733.26181,3430.4,30.535,42.401,20.923,21.791,21.079,549.87,50
2001-04-08 08:00:00,30.156,3553.1,122.84,6.7371,8.4771,233.71,8.387,231.44,1941.08728,1981.18304,3915.6,31.942,43.962,22.527,24.483,23.066,620.06,50
2001-04-08 08:15:00,33.605,3989.5,122.77,7.19,9.6665,228.48,9.5897,226.27,2169.86142,2208.60192,4374.9,33.437,45.573,24.383,25.038,25.094,695.56,50
2001-04-08 08:30:00,36.168,4313.3,123.1,8.1593,10.563,227.71,10.473,225.19,2358.41487,2405.30073,4759.7,34.75,47.153,28.42,31.121,28.909,760.2799999999999,50
2001-04-08 08:45:00,38.117,4572.7,123.43,8.0289,11.335,225.66,11.228,223.08,2504.74224,2557.8561,5060.6,36.018,48.437,31.484,33.375,31.69,816.99,50
2001-04-08 09:00:00,40.103,4826.8,123.69,8.9268,12.14,224.04,12.021,221.23,2659.40583,2719.8456,5377.4,37.053,49.574,34.754,26.197,34.929,878.64,50
2001-04-08 09:15:00,41.989,5069.6,123.61,9.6015,12.804,223.68,12.662,220.72,2794.75664,2863.99872,5657.5,38.057,50.523,35.484,7.7611,36.061,924.24,50
2001-04-08 09:30:00,44.038,5330.4,123.65,9.105,13.426,225.1,13.305,222.04,2954.2422,3022.1926,5974.3,38.885,51.549,34.209,-9.2134,35.058,972.83,50
2001-04-08 09:45:00,45.4,5511.9,123.7,10.018,13.931,225.84,13.784,222.88,3072.17792,3146.17704,6217.2,39.746,52.639,34.653,-11.898,35.997,1020.1,50
2001-04-08 10:00:00,45.636,5543.4,123.6,9.7225,14.024,225.57,13.883,222.71,3091.88293,3163.39368,6257.0,40.522,53.417,34.197,9.7556,34.901,1022.2,50
2001-04-08 10:15:00,46.918,5712.7,123.58,10.284,14.55,224.04,14.421,220.88,3185.31048,3259.782,6445.2,41.078,54.048,34.955,4.0552,36.128,1059.1,50
2001-04-08 10:30:00,45.606,5549.3,123.49,9.8319,14.059,225.26,13.962,222.17,3101.93754,3166.93034,6284.5,41.379,54.605,33.649,-14.005,34.67,1025.1,50
2001-04-08 10:45:00,49.264,6035.6,123.66,10.341,15.362,225.03,15.25,221.84,3383.06,3456.91086,6838.9,41.837,55.091,34.324,-19.212,35.592,1126.6,50
2001-04-08 11:00:00,49.231,6036.5,123.43,10.393,15.342,225.04,15.254,221.94,3385.47276,3452.56368,6839.5,41.882,55.812,34.684,10.928,35.317,1119.5,50
2001-04-08 11:15:00,49.82,6114.9,123.42,10.181,15.551,224.88,15.477,221.48,3427.84596,3497.10888,6924.5,42.109,54.529,33.567,16.005,34.48,1132.5,50
2001-04-08 11:30:00,50.165,6165.1,123.39,10.802,15.679,225.06,15.587,221.73,3456.10551,3528.71574,6983.9,41.997,55.964,33.34,34.456,34.747,1140.5,50
2001-04-08 11:45:00,49.933,6145.1,123.39,10.658,15.618,225.16,15.543,221.84,3448.05912,3516.54888,6963.8,42.138,54.833,33.28,33.626,34.176,1140.0,50
2001-04-08 12:00:00,46.163,5648.3,123.05,11.025,14.292,225.9,14.214,222.85,3167.5899,3228.5628,6418.3,42.31,56.256,33.838,32.864,34.472,1053.6,50
2001-04-08 12:15:00,49.935,6122.7,123.25,11.531,15.538,224.78,15.465,221.5,3425.4975,3492.63164,6917.9,42.396,56.471,32.785,-26.97,33.377,1127.2,50
2001-04-08 12:30:00,48.845,5994.9,123.22,11.864,15.2,224.93,15.123,221.8,3354.2814,3418.936,6772.4,42.404,55.193,33.905,-26.957,34.544,1110.4,50
2001-04-08 12:45:00,48.529,5943.9,123.11,12.092,15.038,225.1,14.948,221.82,3315.76536,3385.0538,6699.8,42.411,56.703,33.005,-27.024,33.172,1089.7,50
2001-04-08 13:00:00,47.631,5827.6,123.04,12.273,14.727,224.76,14.652,221.64,3247.46928,3310.04052,6559.2,42.476,55.207,33.002,-26.944,33.46,1068.3,50
2001-04-08 13:15:00,35.392,4256.4,122.52,12.373,10.748,221.82,10.705,219.65,2351.35325,2384.12136,4768.0,42.44,56.129,30.947,8.051999999999998,31.34,776.95,50
2001-04-08 13:30:00,37.881,4549.2,122.61,12.541,11.135,230.77,11.062,228.26,2525.01212,2569.62395,5131.3,41.545,54.944,26.07,24.976,26.683,818.65,50
2001-04-08 13:45:00,42.903,5182.6,122.82,13.315,13.004,224.19,12.932,221.4,2863.1448,2915.36676,5794.3,41.699,55.341,31.033,-12.902,31.975,945.0100000000001,50
2001-04-08 14:00:00,15.585,1666.2,121.58,12.82,4.241,223.6,4.2374,222.4,942.39776,948.2876,1890.3,41.06,54.133,24.579,20.445,24.35,317.75,50
2001-04-08 14:15:00,21.163,2394.2,121.81,12.826,5.8585,230.34,5.842,228.85,1336.9417,1349.44689,2677.9,39.619,52.268,18.693,14.488,18.939,423.53,50
2001-04-08 14:30:00,30.816,3626.0,122.13,13.444,8.6493,239.63,8.5722,237.28,2034.01162,2072.63176,4090.1,39.278,52.097,24.476,22.754,24.921,650.3,50
2001-04-08 14:45:00,31.214,3684.7,122.17,14.153,9.1246,223.34,9.0824,221.4,2010.84336,2037.88816,4068.9,39.523,52.541,28.343,27.725,28.776,664.59,50
2001-04-08 15:00:00,34.106,4047.1,122.31,14.355,9.9212,227.29,9.8818,224.81,2221.52746,2254.98955,4480.7,39.671,52.685,28.641,-0.64532,29.765,733.0299999999999,50
2001-04-08 15:15:00,31.249,3690.1,122.16,13.994,8.928499999999998,230.64,8.8681,228.49,2026.27217,2059.26924,4083.4,39.652,52.898,26.788,25.905,27.565,667.38,50
2001-04-08 15:30:00,26.549,3104.9,122.07,13.946,7.5161,228.34,7.4802,226.54,1694.56451,1716.22627,3409.1,39.507,52.898,26.351,27.566,27.266,569.43,50
2001-04-08 15:45:00,22.797,2626.3,121.93,13.587,6.3049,231.35,6.278,229.86,1443.06108,1458.63862,2900.2,39.274,52.28,23.72,24.934,24.551,493.08,50
2001-04-08 16:00:00,19.652,2211.7,121.78,13.59,5.2926,235.05,5.2808,233.58,1233.48926,1244.02563,2475.7,38.736,51.996,20.963,21.109,21.447,432.49,50
2001-04-08 16:15:00,16.326,1779.6,121.64,14.268,4.336,232.61,4.3512,231.44,1007.04173,1008.59696,2015.3,38.645,51.513,20.285,21.076,20.51,371.43,50
2001-04-08 16:30:00,12.736,1274.1,121.4,15.224,3.2355,229.96,3.2491,228.89,743.6865,744.03558,1485.7,38.443,51.031,19.743,20.333,19.84,297.33,50
2001-04-08 16:45:00,9.8193,863.49,121.42,15.283,2.318,221.24,2.3475,220.53,517.69418,512.83432,1032.2,38.323,50.378,18.033,18.619,18.109,235.1,50
2001-04-08 17:00:00,6.7896,309.47,121.57,14.759,1.0745,212.42,1.0993,211.78,232.80975,228.24529,462.58,37.955,48.951,15.562,15.158,15.603,118.4,50
2001-04-08 17:15:00,6.2878,194.93,121.77,13.986,0.8024799999999999,209.42,0.82549,208.84,172.39533,168.05536,341.18,37.635,47.851,13.218,13.009,13.5,92.14,50
2001-04-08 17:30:00,6.0911,134.88,121.84,12.908,0.6413499999999999,203.74,0.66674,203.21,135.48824,130.66865,266.18,36.788,46.852,12.02,11.972,12.306,69.444,50
2001-04-08 17:45:00,5.9903,87.473,121.91,12.593,0.5363499999999999,203.52,0.55312,203.05,112.31102,109.15795,221.48,36.107,45.622,11.325,11.121,11.485,59.021,50
2001-04-08 18:00:00,5.8761,27.465,121.84,12.316,0.3597299999999999,203.39,0.3965,202.86,80.43398999999998,73.16548,153.62,35.621,44.548,9.8582,9.3352,10.086,45.873,50
2001-04-08 18:15:00,5.8214,-45.529,121.86,11.414,0.1964799999999999,214.39,0.22972,214.16,49.19684,42.12335,88.22499999999998,34.982,43.716,8.0661,7.8133,8.9033,35.229,50
2001-04-08 18:30:00,5.774,-115.43,121.77,10.558,0.0187599999999999,220.92,0.04614,221.32,10.2117,4.14446,14.449,34.367,43.013,6.8564,6.3017,7.6196,22.502,50
2001-04-08 18:45:00,5.4338,-34.089,121.53,9.5095,0.0033899999999999,38.835,0.00751,38.921,0.2923,0.1316499999999999,2.265,33.642,41.358,5.2021,4.9585,5.9005,14.327,50
2001-04-08 19:00:00,5.381,-17.461,121.55,8.882799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.487,37.918,4.8081,4.1256,5.1527,12.291,50
2001-04-08 19:15:00,5.391,-16.765,121.68,8.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835,34.896,4.172,3.8983,5.1527,12.603,50
2001-04-08 19:30:00,5.4021,-19.444,121.8,8.270099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.996,32.283,4.1322,3.289,4.4707,12.307,50
2001-04-08 19:45:00,5.4073,-18.619,121.84,7.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,29.892,2.8251,2.6158,3.5921,11.683,50
2001-04-08 20:00:00,5.4143,-20.051,121.83,7.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.046,28.089,2.7304,2.4256,3.6416,12.298,50
2001-04-08 20:15:00,5.431,-19.967,122.06,7.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825,26.546,2.888,2.7234,3.6074,12.113,50
2001-04-08 20:30:00,5.4348,-22.324,122.05,6.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,25.184,2.6528,2.036,2.7854,11.122,50
2001-04-08 20:45:00,5.42,-19.267,121.66,6.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.909,24.047,2.1736,1.4576,2.7337,11.389,50
2001-04-08 21:00:00,5.439,-21.497,121.96,5.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105,23.091,2.1528,1.458,2.7341,11.292,50
2001-04-08 21:15:00,5.4535,-18.573,122.21,5.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459,22.18,1.458,0.85619,2.1102,11.172,50
2001-04-08 21:30:00,5.4481,-16.618,121.97,4.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.987,21.404,0.40892,0.0993799999999999,1.4583,10.622,50
2001-04-08 21:45:00,5.461,-18.336,122.16,4.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.587,20.785,0.13982,-0.14901,1.4537,10.795,50
2001-04-08 22:00:00,5.4661,-19.557,122.23,4.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258,20.161,0.1403899999999999,0.05675,1.4616,11.664,50
2001-04-08 22:15:00,5.46,-19.068,122.14,5.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.996,19.687,0.22847,0.1404499999999999,1.9295,11.545,50
2001-04-08 22:30:00,5.4759,-19.504,122.42,5.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.731,19.232,1.2491,0.1408899999999999,2.6531,11.54,50
2001-04-08 22:45:00,5.4816,-17.137,122.49,5.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546,18.888,1.456,0.54588,2.7393,11.612,50
2001-04-08 23:00:00,5.4619,-15.562,122.08,4.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374,18.589,0.56191,0.14355,1.8478,11.067,50
2001-04-08 23:15:00,5.4686,-20.368,122.16,4.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219,18.301,0.1512,0.1438599999999999,1.4793,11.229,50
2001-04-08 23:30:00,5.4569,-17.525,121.86,5.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118,18.109,0.28333,0.1438599999999999,2.0536,11.585,50
2001-04-08 23:45:00,5.4716,-16.138,122.14,4.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.991,17.883,0.1438599999999999,0.1438599999999999,1.5077,11.037,50
