measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-01 00:00:00,0.0,0.4515,0.0903,0.5418,0.0,2.9971,13.956,18.65,0.0097,0.0,0.0068999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.11,21.936,0.9615,-0.7042,50
2011-05-01 00:01:00,0.0,0.4583999999999999,-0.3542,0.1042,0.0,3.0016,13.953,18.647,0.0097999999999999,0.0,0.0067999999999999,0.002,0.0,0.0,0.0,0.0,-99999.0,22.047,21.87,0.9954,-0.7056999999999999,50
2011-05-01 00:02:00,0.0,0.3837999999999999,-0.4515,-0.0676999999999999,0.0,2.9884,13.956,18.638,0.0102,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.023,21.841,0.9867,-0.7042,50
2011-05-01 00:03:00,0.0,0.4062999999999999,-0.1806,0.2257,0.0,2.9809,13.957,18.635,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.055,21.889,0.9778,-0.7142,50
2011-05-01 00:04:00,0.0,0.4289,0.0,0.4289,0.0,2.9944,13.956,18.632,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.138,21.995,0.9949,-0.7042,50
2011-05-01 00:05:00,0.0,0.5191999999999999,-0.0451999999999999,0.4741,0.0,2.9908,13.956,18.623,0.0102,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.201,22.073,1.0007,-0.7042,50
2011-05-01 00:06:00,0.0,0.4741,-0.3837999999999999,0.0903,0.0,2.9887,13.957,18.619,0.0102,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.221,22.078,0.9943,-0.7243,50
2011-05-01 00:07:00,0.0,0.5418,0.0,0.5418,0.0,3.0027,13.957,18.611,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.191,22.007,0.9896,-0.7243,50
2011-05-01 00:08:00,0.0,0.5418,-0.1129,0.4289,0.0,3.003,13.959,18.605,0.0102,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.148,21.918,0.9582,-0.7243,50
2011-05-01 00:09:00,0.0,0.4741,-0.2031999999999999,0.2708999999999999,0.0,2.9609,13.958,18.598,0.0102,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.125,21.847,0.9055,-0.7243,50
2011-05-01 00:10:00,0.0,0.5418,0.0225999999999999,0.5643,0.0,2.9369,13.959,18.592,0.0102,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.127,21.811,0.8646,-0.7243,50
2011-05-01 00:11:00,0.0,0.4965999999999999,-0.0676999999999999,0.4289,0.0,2.8822,13.96,18.586,0.0102,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.184,21.861,0.8296,-0.7444,50
2011-05-01 00:12:00,0.0,0.5868999999999999,-0.158,0.4289,0.0,2.8469,13.96,18.584,0.0099,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.269,21.963,0.7912,-0.8349999999999999,50
2011-05-01 00:13:00,0.0,0.5191999999999999,-0.5643,-0.0451999999999999,0.0,2.7948,13.958,18.574,0.0102,0.0,0.0067999999999999,-0.0106,-0.0001,0.0,-0.0001,0.0,-99999.0,22.313,21.998,0.7636,-0.8952999999999999,50
2011-05-01 00:14:00,0.0,0.4062999999999999,-0.7224,-0.316,0.0,2.7758,13.956,18.564,0.0102,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.275,21.915,0.7214,-0.8852999999999999,50
2011-05-01 00:15:00,0.0,0.4515,0.4965999999999999,0.9481,0.0,2.7594,13.959,18.562,0.0089999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.206,21.82,0.6787999999999998,-0.8147999999999999,50
2011-05-01 00:16:00,0.0,0.6997999999999999,0.0225999999999999,0.7224,0.0,2.7318,13.962,18.552,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.138,21.743,0.6198,-0.8449999999999999,50
