measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-28 15:30:00,7.791,390.715,121.984,32.324,1.23,226.991,1.253,226.076,283.27323,279.19893,562.407,12.229,1.26,42.685,5.781,11.8,77.214,50
2003-02-28 15:45:00,8.16,466.154,121.942,31.805,1.393,228.704,1.416,227.797,322.56055,318.58467,641.159,12.623,2.144,42.207,5.679,11.717,85.278,50
2003-02-28 16:00:00,7.787,390.635,121.922,31.749,1.237,220.052,1.265,219.11,277.17415,272.20432,549.251,12.654,1.734,41.88,5.737,11.66,72.87699999999998,50
2003-02-28 16:15:00,7.213,248.724,121.847,31.506,0.909,213.931,0.94,213.015,200.2341,194.46328,394.755,12.768,0.3439999999999999,41.173,5.988,11.662,51.908,50
2003-02-28 16:30:00,6.974,167.716,121.898,30.888,0.7119999999999999,205.221,0.746,204.208,152.33917,146.11735,298.479,12.623,-0.4289999999999999,40.202,5.897,11.679,39.7,50
2003-02-28 16:45:00,6.866,115.703,121.877,29.913,0.5849999999999999,204.95,0.6189999999999999,204.032,126.29581,119.89575,246.284,12.755,-0.817,38.908,5.319,11.56,32.419,50
2003-02-28 17:00:00,6.796,76.665,121.734,29.485,0.4889999999999999,204.762,0.524,203.852,106.81845,100.12862,207.064,12.622,-0.984,38.159,5.346,11.467,27.544,50
2003-02-28 17:15:00,6.652,15.744,121.659,28.515,0.339,204.642,0.375,203.72,76.39499999999998,69.37364,145.781,13.496,-1.255,37.147,5.114,11.31,18.136,50
2003-02-28 17:30:00,6.379,-69.55,121.586,28.454,0.138,223.816,0.171,223.46,38.21166,30.88661,69.058,13.281,-1.893,36.725,5.101,11.202,8.73,50
2003-02-28 17:45:00,6.277,-88.88299999999998,121.336,28.26,0.005,209.306,0.0369999999999999,210.084,7.77311,1.04653,8.836999999999998,-12.631,-2.537,36.307,5.197,11.142,-1.175,50
2003-02-28 18:00:00,5.961,-16.162,121.019,26.545,0.0,167.556,0.008,167.447,1.33958,0.0,1.48,-0.4699999999999999,-3.0,33.633,5.041,11.057,-5.291,50
2003-02-28 18:15:00,5.999,-16.758,121.666,24.509,0.0,168.41,0.007,168.127,1.17689,0.0,1.319,-0.328,-3.37,30.561,5.038,11.015,-6.756,50
2003-02-28 18:30:00,6.03,-16.809,121.904,22.523,0.0,168.764,0.007,168.484,1.17939,0.0,1.323,-0.33,-3.643,27.91,5.005,10.984,-6.738,50
2003-02-28 18:45:00,6.05,-16.822,122.03,20.879,0.0,168.94,0.007,168.65,1.18055,0.0,1.337,-0.343,-4.085,25.608,4.89,10.902,-6.549,50
2003-02-28 19:00:00,6.068,-16.836,122.261,19.598,0.0,169.272,0.007,168.973,1.18281,0.0,1.33,-0.326,-4.485,23.67,4.811,10.83,-6.856,50
2003-02-28 19:15:00,6.076,-16.858,122.406,18.542,0.0,169.466,0.007,169.158,1.18411,0.0,1.339,-0.313,-5.174,22.081,4.699,10.77,-7.185,50
2003-02-28 19:30:00,6.088,-16.863,122.513,17.385,0.0,169.619,0.007,169.31,1.18517,0.0,1.333,-0.2939999999999999,-5.97,20.645,4.741,10.7,-7.619,50
2003-02-28 19:45:00,5.566,-15.831,122.714,16.7,0.0,169.507,0.007,169.202,1.18441,0.0,1.337,-0.2899999999999999,-6.096,19.536,4.518,10.633,-7.753999999999999,50
2003-02-28 20:00:00,5.508,-15.7,122.158,16.174,0.0,168.681,0.007,168.369,1.17858,0.0,1.33,-0.279,-6.01,18.637,4.694,10.595,-8.002,50
2003-02-28 20:15:00,5.51,-15.684,122.168,15.671,0.0,168.715,0.007,168.403,1.17882,0.0,1.303,-0.259,-5.655,17.833,4.678,10.566,-8.452999999999998,50
2003-02-28 20:30:00,5.513,-15.686,122.154,15.078,0.0,168.689,0.007,168.375,1.17863,0.0,1.308,-0.27,-5.543,17.106,4.549,10.546,-8.14,50
2003-02-28 20:45:00,5.512,-15.673,122.057,14.631,0.0,168.565,0.007,168.254,1.17778,0.0,1.298,-0.268,-5.547,16.497,4.598,10.513,-8.128999999999998,50
2003-02-28 21:00:00,5.522,-15.708,122.25,14.391,0.0,168.793,0.007,168.482,1.17937,0.0,1.308,-0.28,-5.547,15.916,4.686,10.479,-7.843,50
2003-02-28 21:15:00,5.538,-15.695,122.661,14.277,0.0,169.338,0.007,169.037,1.18326,0.0,1.326,-0.2999999999999999,-5.847,15.57,4.401,10.458,-7.41,50
2003-02-28 21:30:00,5.551,-15.635,122.971,14.594,0.0,169.815,0.007,169.506,1.18654,0.0,1.303,-0.3469999999999999,-5.823,15.491,3.93,10.376,-6.309,50
2003-02-28 21:45:00,5.522,-15.61,122.212,14.417,0.0,168.792,0.007,168.478,1.17935,0.0,1.292,-0.334,-5.734,15.163,4.047,10.324,-6.503,50
2003-02-28 22:00:00,5.523,-15.647,122.175,14.402,0.0,168.726,0.007,168.413,1.17889,0.0,1.273,-0.274,-5.797,15.059,3.893,10.316,-7.792,50
2003-02-28 22:15:00,5.527,-15.624,122.238,14.357,0.0,168.895,0.007,168.582,1.18007,0.0,1.296,-0.273,-6.025,14.878,3.992,10.356,-7.966999999999999,50
2003-02-28 22:30:00,5.534,-15.586,122.416,14.12,0.0,169.162,0.007,168.839,1.18187,0.0,1.312,-0.275,-6.321,14.586,3.99,10.298,-8.015,50
2003-02-28 22:45:00,5.538,-15.593,122.49,14.106,0.0,169.256,0.007,168.933,1.18253,0.0,1.319,-0.264,-6.346,14.461,4.007,10.352,-8.399,50
2003-02-28 23:00:00,5.533,-15.602,122.366,13.583,0.0,169.082,0.007,168.744,1.18121,0.0,1.32,-0.245,-6.94,14.002,4.128,10.263,-9.053,50
2003-02-28 23:15:00,5.542,-15.595,122.59,13.196,0.0,169.302,0.007,168.96,1.18272,0.0,1.34,-0.272,-6.839,13.6,3.518,10.101,-8.272999999999998,50
2003-02-28 23:30:00,5.552,-15.595,122.759,13.324,0.0,169.5,0.008,169.164,1.35331,0.0,1.342,-0.254,-7.242,13.519,3.414,9.954,-8.861,50
2003-02-28 23:45:00,5.533,-15.564,122.024,12.937,0.0,168.386,0.007,168.066,1.17646,0.0,1.33,-0.2409999999999999,-8.138999999999998,13.162,3.187,9.813,-9.266,50
