measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-08 00:00:00,0.0,0.36054,-2.9745,-2.614,0.0,11.053,13.722,25.167,0.00338,0.16084,0.0,0.00423,0.0,0.00054,0.00054,0.0,-99999.0,23.482,23.248,9.9006,-290.63,50
2017-02-08 00:01:00,0.0,0.38307,-2.8844,-2.5013,0.0,11.154,13.722,25.162,0.00338,0.15237,0.0,-0.0021199999999999,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.598,23.355,9.9157,-204.52,50
2017-02-08 00:02:00,0.0,0.3605599999999999,-3.4251,-3.0646,0.0,11.256,13.722,25.158,0.00338,0.1544899999999999,0.0,-0.00423,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.748,23.5,9.9387,-280.29,50
2017-02-08 00:03:00,0.0,0.36054,-2.9295,-2.5689,0.0,11.365,13.722,25.153,0.00338,0.20316,0.0,-0.0021199999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.825,23.581,10.025,-146.79,50
2017-02-08 00:04:00,0.0,0.3154799999999999,-3.0872,-2.7717,0.0,11.438,13.722,25.153,0.00338,0.24972,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,23.782,23.56,10.025,-386.67,50
2017-02-08 00:05:00,0.0,0.3154799999999999,-3.1323,-2.8168,0.0,11.366,13.722,25.154,0.00338,0.25607,0.0,0.0021199999999999,0.0,0.00087,0.00087,0.0,-99999.0,23.698,23.47,9.9756,-259.04,50
2017-02-08 00:06:00,0.0,0.3830799999999999,-3.0196,-2.6365,0.0,11.348,13.722,25.153,0.00338,0.25395,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,23.592,23.326,9.9371,-218.22,50
2017-02-08 00:07:00,0.0,0.2929499999999999,-3.29,-2.9971,0.0,11.36,13.723,25.153,0.00338,0.25396,0.0,-0.00423,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,23.494,23.19,9.87,-331.82,50
2017-02-08 00:08:00,0.0,0.51829,-2.7492,-2.2309,0.0,11.382,13.723,25.153,0.00338,0.22433,0.0,0.0,0.0,0.00076,0.00076,0.0,18.851,23.429,23.136,9.781,-264.98,50
2017-02-08 00:09:00,0.0,0.29296,-3.0647,-2.7718,0.0,11.386,13.723,25.153,0.00338,0.20316,0.0,0.0021199999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.419,23.143,9.7608,-367.31,50
2017-02-08 00:10:00,0.0,0.2929499999999999,-3.0647,-2.7717,0.0,11.443,13.723,25.153,0.00338,0.20105,0.0,-0.0021199999999999,0.0,0.00068,0.00068,0.0,-99999.0,23.466,23.199,9.7349,-254.48,50
2017-02-08 00:11:00,0.0,0.3605499999999999,-2.952,-2.5915,0.0,11.476,13.723,25.149,0.00338,0.19893,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,23.565,23.291,9.6621,-305.78,50
2017-02-08 00:12:00,0.0,0.2478799999999999,-3.1774,-2.9296,0.0,11.501,13.722,25.141,0.00338,0.1968199999999999,0.0,-0.00423,0.0,0.00067,0.00067,0.0,-99999.0,23.671,23.411,9.572,-279.08,50
2017-02-08 00:13:00,0.0,0.45068,-2.8619,-2.4112,0.0,11.458,13.723,25.138,0.0030999999999999,0.16295,0.0,-0.0021199999999999,0.0,0.00051,0.00051,0.0,-99999.0,23.71,23.462,9.3865,-310.76,50
2017-02-08 00:14:00,0.0,0.18028,-3.1098,-2.9295,0.0,11.417,13.722,25.138,0.00338,0.10582,0.0,-0.01058,0.0,0.00036,0.00036,0.0,-99999.0,23.715,23.452,9.313,-269.21,50
2017-02-08 00:15:00,0.0,0.2478799999999999,-3.4252,-3.1773,0.0,11.416,13.722,25.138,0.00338,0.1037,0.0,-0.0063499999999999,0.0,0.00035,0.00035,0.0,-99999.0,23.682,23.428,9.2351,-22.564,50
2017-02-08 00:16:00,0.0,0.4506999999999999,-2.9295,-2.4788,0.0,11.412,13.723,25.138,0.00338,0.0782999999999999,0.0,0.00423,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.619,23.37,9.1853,-372.87,50
2017-02-08 00:17:00,0.0,0.3830899999999999,-2.907,-2.5239,0.0,11.372,13.722,25.138,0.00338,0.12909,0.0,-0.00423,0.0,0.00044,0.00044,0.0,-99999.0,23.54,23.3,9.1572,-222.91,50
2017-02-08 00:18:00,0.0,0.2929499999999999,-3.1775,-2.8845,0.0,11.34,13.722,25.138,0.00338,0.14179,0.0,-0.00423,0.0,0.00048,0.00048,0.0,-99999.0,23.487,23.256,9.206600000000002,-186.15,50
2017-02-08 00:19:00,0.0,0.4056199999999999,-2.9971,-2.5915,0.0,11.323,13.722,25.138,0.0032399999999999,0.16719,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,23.469,23.251,9.2308,-369.51,50
2017-02-08 00:20:00,0.0,0.4957699999999999,-2.907,-2.4112,0.0,11.298,13.723,25.138,0.00338,0.1164,0.0,-0.0021199999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,23.509,23.331,9.233,-285.86,50
2017-02-08 00:21:00,0.0,0.4506899999999999,-2.8394,-2.3887,0.0,11.297,13.722,25.136,0.00338,0.05926,0.0,-0.0021199999999999,0.0,0.0002,0.0002,0.0,-99999.0,23.618,23.459,9.2574,-386.67,50
2017-02-08 00:22:00,0.0,0.2704199999999999,-3.3126,-3.0422,0.0,11.317,13.722,25.135,0.00338,0.05079,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,23.718,23.533,9.3088,-44.616,50
2017-02-08 00:23:00,0.0,0.3155,-3.0873,-2.7718,0.0,11.341,13.723,25.129,0.00338,0.0698399999999999,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,23.74,23.57,9.4206,-280.12,50
2017-02-08 00:24:00,0.0,0.4056199999999999,-3.0873,-2.6817,0.0,11.374,13.723,25.129,0.0032399999999999,0.10158,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,23.715,23.558,9.5417,-220.19,50
2017-02-08 00:25:00,0.0,0.3154899999999999,-3.1323,-2.8168,0.0,11.375,13.722,25.129,0.00338,0.1164,0.0,-0.0126999999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,23.662,23.478,9.6233,-214.76,50
2017-02-08 00:26:00,0.0,0.3380199999999999,-3.1775,-2.8394,0.0,11.373,13.722,25.126,0.0032399999999999,0.11217,0.0,-0.00847,0.0,0.00036,0.00036,0.0,-99999.0,23.578,23.364,9.7113,-193.08,50
2017-02-08 00:27:00,0.0,0.29296,-3.1323,-2.8394,0.0,11.396,13.722,25.124,0.00338,0.11005,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,23.51,23.283,9.818,-202.82,50
2017-02-08 00:28:00,0.0,0.4281599999999999,-3.0648,-2.6366,0.0,11.449,13.722,25.124,0.00338,0.10158,0.0,0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,23.474,23.248,9.9166,-235.59,50
2017-02-08 00:29:00,0.0,0.29296,-3.2226,-2.9296,0.0,11.464,13.722,25.124,0.00338,0.1164,0.0,0.0021199999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,23.46,23.24,9.9839,-218.8,50
2017-02-08 00:30:00,0.0,0.3831,-3.1099,-2.7268,0.0,11.452,13.722,25.124,0.00338,0.1481399999999999,0.0,0.0021199999999999,0.0,0.0005,0.0005,0.0,-99999.0,23.473,23.276,10.053,-190.63,50
2017-02-08 00:31:00,0.0,0.33803,-3.1324,-2.7944,0.0,11.468,13.721,25.124,0.00338,0.1629599999999999,0.0,0.0,0.0,0.00055,0.00055,0.0,-99999.0,23.543,23.362,10.137,-209.97,50
2017-02-08 00:32:00,0.0,0.29296,-3.2901,-2.9972,0.0,11.461,13.722,25.124,0.0032399999999999,0.1947,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,23.588,23.427,10.239,-240.98,50
2017-02-08 00:33:00,0.0,0.3605599999999999,-3.1099,-2.7493,0.0,11.456,13.722,25.124,0.0032399999999999,0.1947,0.0,0.0063499999999999,0.0,0.00063,0.00063,0.0,-99999.0,23.593,23.425,10.362,-244.2,50
2017-02-08 00:34:00,0.0,0.3830899999999999,-3.1098,-2.7267,0.0,11.429,13.722,25.124,0.00338,0.1947,0.0,-0.0021199999999999,0.0,0.00066,0.00066,0.0,-99999.0,23.561,23.333,10.406,-257.4,50
2017-02-08 00:35:00,0.0,0.3380199999999999,-3.1323,-2.7943,0.0,11.427,13.722,25.124,0.0032399999999999,0.18412,0.0,-0.0021199999999999,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,23.49,23.215,10.459,-287.77,50
2017-02-08 00:36:00,0.0,0.4281599999999999,-3.1098,-2.6817,0.0,11.393,13.722,25.124,0.00338,0.19047,0.0,-0.0021199999999999,0.0,0.00064,0.00064,0.0,-99999.0,23.42,23.161,10.456,-299.7,50
2017-02-08 00:37:00,0.0,0.3830899999999999,-3.0197,-2.6366,0.0,11.37,13.723,25.124,0.0032399999999999,0.1693099999999999,0.0,0.0,0.0,0.00055,0.00055,0.0,-99999.0,23.392,23.157,10.446,-307.49,50
2017-02-08 00:38:00,0.0,0.4056299999999999,-3.1098,-2.7042,0.0,11.339,13.723,25.124,0.00338,0.15026,0.0,-0.0063499999999999,0.0,0.00051,0.00051,0.0,-99999.0,23.393,23.165,10.412,-220.81,50
2017-02-08 00:39:00,0.0,0.42817,-3.0648,-2.6366,0.0,11.314,13.722,25.123,0.00338,0.15026,0.0,-0.0021199999999999,0.0,0.00051,0.00051,0.0,-99999.0,23.399,23.186,10.384,-270.62,50
2017-02-08 00:40:00,0.0,0.3831,-3.1775,-2.7944,0.0,11.295,13.722,25.117,0.00338,0.16084,0.0,0.0021199999999999,0.0,0.00054,0.00054,0.0,-99999.0,23.426,23.234,10.305,-227.8,50
2017-02-08 00:41:00,0.0,0.3605599999999999,-3.1775,-2.8169,0.0,11.276,13.722,25.12,0.00338,0.1545,0.0,0.0021199999999999,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.522,23.338,10.229,-234.46,50
2017-02-08 00:42:00,0.0,0.4056299999999999,-3.2224,-2.8168,0.0,11.251,13.722,25.113,0.00338,0.15026,0.0,-0.00423,0.0,0.00051,0.00051,0.0,-99999.0,23.605,23.444,10.166,-192.57,50
2017-02-08 00:43:00,0.0,0.4056299999999999,-3.1099,-2.7042,0.0,11.225,13.722,25.11,0.00338,0.15026,0.0,-0.0021199999999999,0.0,0.00051,0.00051,0.0,-99999.0,23.647,23.525,10.115,-236.92,50
2017-02-08 00:44:00,0.0,0.33803,-3.1099,-2.7718,0.0,11.199,13.722,25.11,0.00338,0.14815,0.0,-0.00423,0.0,0.0005,0.0005,0.0,-99999.0,23.679,23.558,10.088,-229.25,50
2017-02-08 00:45:00,0.0,0.3605599999999999,-3.1549,-2.7943,0.0,11.164,13.722,25.11,0.00338,0.11428,0.0,-0.00423,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,23.666,23.5,10.048,-196.34,50
2017-02-08 00:46:00,0.0,0.42817,-2.9747,-2.5465,0.0,11.12,13.721,25.11,0.0032399999999999,0.10158,0.0,0.0021199999999999,0.0,0.00033,0.00033,0.0,-99999.0,23.615,23.415,10.009,-341.76,50
2017-02-08 00:47:00,0.0,0.3154899999999999,-3.2451,-2.9296,0.0,11.104,13.722,25.11,0.00338,0.11005,0.0,-0.0021199999999999,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,23.578,23.379,9.9692,-244.06,50
2017-02-08 00:48:00,0.0,0.4056299999999999,-3.0422,-2.6366,0.0,11.105,13.723,25.11,0.0032399999999999,0.13968,0.0,-0.00423,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,23.566,23.365,9.9381,-253.96,50
2017-02-08 00:49:00,0.0,0.33803,-3.1549,-2.8169,0.0,11.119,13.722,25.11,0.0032399999999999,0.1523799999999999,0.0,-0.00423,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.568,23.364,9.9143,-169.4,50
2017-02-08 00:50:00,0.0,0.3831,-3.1323,-2.7492,0.0,11.145,13.722,25.11,0.0030999999999999,0.16508,0.0,-0.00423,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.568,23.37,9.9069,-256.51,50
2017-02-08 00:51:00,0.0,0.45071,-2.9746,-2.5239,0.0,11.15,13.721,25.11,0.00338,0.1862399999999999,0.0,0.00423,0.0,0.00063,0.00063,0.0,-99999.0,23.596,23.397,9.8795,-219.95,50
2017-02-08 00:52:00,0.0,0.3605599999999999,-3.1549,-2.7944,0.0,11.172,13.721,25.11,0.00338,0.1798899999999999,0.0,0.00423,0.0,0.0006099999999999,0.0006099999999999,0.0,-99999.0,23.636,23.45,9.875800000000002,-466.86,50
2017-02-08 00:53:00,0.0,0.3605599999999999,-2.9295,-2.569,0.0,11.206,13.722,25.114,0.0032399999999999,0.17777,0.0,0.0,0.0,0.00058,0.00058,0.0,-99999.0,23.675,23.53,9.8688,-457.66,50
2017-02-08 00:54:00,0.0,0.29296,-3.3126,-3.0197,0.0,11.259,13.722,25.12,0.00338,0.17354,0.0,-0.00847,0.0,0.00059,0.00059,0.0,-99999.0,23.708,23.571,9.9024,-174.17,50
2017-02-08 00:55:00,0.0,0.24789,-3.1549,-2.907,0.0,11.296,13.722,25.122,0.0030999999999999,0.1862399999999999,0.0,-0.00423,0.0,0.00058,0.00058,0.0,-99999.0,23.712,23.524,9.8934,-226.8,50
2017-02-08 00:56:00,0.0,0.4056199999999999,-3.0197,-2.6141,0.0,11.303,13.722,25.123,0.0030999999999999,0.18836,0.0,0.0,0.0,0.00058,0.00058,0.0,-99999.0,23.669,23.457,9.8676,-194.97,50
2017-02-08 00:57:00,0.0,0.2253499999999999,-3.2,-2.9746,0.0,11.264,13.722,25.124,0.00338,0.20105,0.0,-0.00423,0.0,0.00068,0.00068,0.0,-99999.0,23.597,23.405,9.8306,-25.376,50
2017-02-08 00:58:00,0.0,0.22536,-3.4478,-3.2225,0.0,11.267,13.722,25.124,0.00338,0.2031699999999999,0.0,-0.0021199999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.557,23.366,9.8267,-60.794,50
2017-02-08 00:59:00,0.0,0.29296,-3.5155,-3.2226,0.0,11.307,13.722,25.124,0.00338,0.2031699999999999,0.0,-0.00423,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.54,23.36,9.829300000000002,-38.39,50
2017-02-08 01:00:00,0.0,0.3155,-3.4478,-3.1324,0.0,11.302,13.722,25.124,0.00338,0.2031699999999999,0.0,-0.00423,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.546,23.369,9.7513,-146.21,50
