measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-05 00:00:00,0.0,0.2252,-3.1077,-2.8825,0.0,19.741,13.666,27.463,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.855,24.748,15.987,-412.74,50
2017-06-05 00:01:00,0.0,0.3377999999999999,-3.0403,-2.7025,0.0,19.671,13.667,27.447,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.843,24.749,15.926,-613.36,50
2017-06-05 00:02:00,0.0,0.24773,-3.1304,-2.8826,0.0,19.597,13.667,27.432,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.837,24.757,15.873,-606.44,50
2017-06-05 00:03:00,0.0,0.20269,-3.1529,-2.9502,0.0,19.533,13.668,27.419,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.847,24.766,15.827,-515.58,50
2017-06-05 00:04:00,0.0,0.2702499999999999,-3.0853,-2.8151,0.0,19.473,13.668,27.404,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.858,24.773,15.759,-683.17,50
2017-06-05 00:05:00,0.0,0.2927699999999999,-3.0853,-2.7926,0.0,19.43,13.668,27.393,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.877,24.784,15.699,-523.91,50
2017-06-05 00:06:00,0.0,0.24773,-3.0628,-2.8151,0.0,19.436,13.668,27.379,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.891,24.797,15.698,-655.15,50
2017-06-05 00:07:00,0.0,0.2702499999999999,-3.2204,-2.9502,0.0,19.398,13.668,27.37,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.907,24.809,15.699,-608.72,50
2017-06-05 00:08:00,0.0,0.2702499999999999,-3.1754,-2.9052,0.0,19.356,13.668,27.355,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.912,24.809,15.682,-410.62,50
2017-06-05 00:09:00,0.0,0.24773,-3.1304,-2.8826,0.0,19.369,13.669,27.341,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.916,24.813,15.625,-555.72,50
2017-06-05 00:10:00,0.0,0.2252099999999999,-3.1529,-2.9277,0.0,19.331,13.669,27.328,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.896,24.813,15.562,-748.82,50
2017-06-05 00:11:00,0.0,0.2702499999999999,-3.0853,-2.8151,0.0,19.257,13.669,27.317,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.871,24.81,15.558,-591.98,50
2017-06-05 00:12:00,0.0,0.3377999999999999,-3.1529,-2.8151,0.0,19.189,13.67,27.307,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.865,24.802,15.511,-575.59,50
2017-06-05 00:13:00,0.0,0.24773,-3.0628,-2.8151,0.0,19.122,13.67,27.299,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.867,24.797,15.436,-500.39,50
2017-06-05 00:14:00,0.0,0.2702499999999999,-3.0853,-2.8151,0.0,19.084,13.67,27.286,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.868,24.79,15.461,-420.32,50
2017-06-05 00:15:00,0.0,0.38285,-2.9727,-2.5899,0.0,19.083,13.67,27.276,0.00239,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.866,24.79,15.419,-633.15,50
2017-06-05 00:16:00,0.0,0.2702499999999999,-3.2204,-2.9502,0.0,19.104,13.67,27.271,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.872,24.795,15.38,-639.54,50
2017-06-05 00:17:00,0.0,0.31529,-3.0628,-2.7475,0.0,19.156,13.671,27.259,0.00296,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.866,24.79,15.443,-600.96,50
2017-06-05 00:18:00,0.0,0.2252099999999999,-3.1529,-2.9277,0.0,19.288,13.671,27.253,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.855,24.785,15.49,-513.52,50
2017-06-05 00:19:00,0.0,0.24773,-3.1755,-2.9277,0.0,19.262,13.671,27.239,0.00296,-0.00423,0.0,-0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,24.834,24.773,15.448,-648.73,50
2017-06-05 00:20:00,0.0,0.2927699999999999,-3.1304,-2.8376,0.0,19.184,13.672,27.232,0.00296,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.814,24.758,15.379,-489.44,50
2017-06-05 00:21:00,0.0,0.2927799999999999,-3.2204,-2.9277,0.0,19.105,13.672,27.22,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.81,24.745,15.283,-665.01,50
2017-06-05 00:22:00,0.0,0.2702499999999999,-3.198,-2.9278,0.0,19.092,13.672,27.216,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.806,24.744,15.293,-454.68,50
2017-06-05 00:23:00,0.0,0.2702499999999999,-3.0179,-2.7476,0.0,19.127,13.672,27.205,0.00282,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.783,24.732,15.299,-489.24,50
2017-06-05 00:24:00,0.0,0.33781,-3.2656,-2.9278,0.0,19.089,13.672,27.195,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.759,24.72,15.256,-399.66,50
2017-06-05 00:25:00,0.0,0.45043,-2.9729,-2.5225,0.0,19.029,13.672,27.189,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.762,24.713,15.23,-670.81,50
2017-06-05 00:26:00,0.0,0.27026,-3.2657,-2.9954,0.0,18.963,13.673,27.175,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.766,24.702,15.154,-539.56,50
2017-06-05 00:27:00,0.0,0.27027,-3.1981,-2.9279,0.0,18.922,13.673,27.166,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.759,24.696,15.11,-515.46,50
2017-06-05 00:28:00,0.0,0.22522,-3.1531,-2.9279,0.0,18.881,13.673,27.16,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.761,24.696,15.076,-509.34,50
2017-06-05 00:29:00,0.0,0.2927899999999999,-3.018,-2.7252,0.0,18.826,13.673,27.146,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.755,24.691,15.05,-508.68,50
2017-06-05 00:30:00,0.0,0.33783,-3.1306,-2.7928,0.0,18.796,13.674,27.144,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.763,24.698,15.12,-498.53,50
2017-06-05 00:31:00,0.0,0.27027,-3.018,-2.7477,0.0,18.78,13.674,27.13,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.759,24.687,15.114,-775.96,50
2017-06-05 00:32:00,0.0,0.2026999999999999,-3.2883,-3.0856,0.0,18.784,13.674,27.125,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.766,24.685,15.188,-634.92,50
