measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-04 00:00:00,5.4358,-23.53,121.45,-0.3426799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998,17.216,-2.5456,-2.5219,-1.9856,0.0,50
1998-02-04 00:15:00,5.4271,-18.874,121.27,0.15021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.905,17.129,-2.5929,-2.4903,-2.2695,0.0,50
1998-02-04 00:30:00,5.4297,-25.728,121.25,-0.66444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.787,16.971,-2.9107,-3.1152,-2.6244,0.0,50
1998-02-04 00:45:00,5.4291,-24.475,121.24,-0.98314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716,16.956,-3.8595,-4.0967,-3.2788,0.0,50
1998-02-04 01:00:00,5.4273,-22.457,121.21,-0.73609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.657,16.927,-2.7061,-3.8594,-2.6325,0.0,50
1998-02-04 01:15:00,5.4319,-20.95,121.31,-0.92384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599,16.902,-3.196,-4.0793,-2.6481,0.0,50
1998-02-04 01:30:00,5.4316,-21.895,121.33,-0.89519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556,16.79,-3.1377,-4.0376,-3.0807,0.0,50
1998-02-04 01:45:00,5.4325,-26.177,121.35,-1.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.522,16.692,-4.094,-4.1534,-4.0939,0.0,50
1998-02-04 02:00:00,5.4359,-23.513,121.39,-1.5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.449,16.597,-4.0937,-4.3484,-4.0937,0.0,50
1998-02-04 02:15:00,5.439,-23.856,121.45,-0.78142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453,16.61,-4.0773,-4.0936,-4.0855,0.0,50
1998-02-04 02:30:00,5.4396,-23.587,121.46,-0.56628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.292,16.438,-3.2429,-3.3165,-2.8421,0.0,50
1998-02-04 02:45:00,5.4411,-24.559,121.48,-0.43552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214,16.378,-2.6212,-2.6212,-2.6212,0.0,50
1998-02-04 03:00:00,5.4377,-19.925,121.45,-1.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.286,16.401,-3.791,-3.7746,-3.7583,0.0,50
1998-02-04 03:15:00,5.4416,-27.538,121.43,-2.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.233,16.329,-4.1361,-5.0868,-4.204,0.0,50
1998-02-04 03:30:00,5.4367,-20.665,121.41,-2.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078,16.149,-5.4432,-5.6131,-5.4687,0.0,50
1998-02-04 03:45:00,5.4347,-25.535,121.36,-2.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718,15.808,-5.6123,-5.6209,-5.0352,0.0,50
1998-02-04 04:00:00,5.4322,-20.966,121.36,-3.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.356,15.474,-5.6192,-5.6191,-4.5157,0.0,50
1998-02-04 04:15:00,5.428,-22.874,121.25,-3.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176,15.287,-5.6102,-5.6187,-4.9141,0.0,50
1998-02-04 04:30:00,5.4325,-18.615,121.38,-2.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143,15.224,-4.4386,-5.2451,-4.4726,0.0,50
1998-02-04 04:45:00,5.4535,-21.633,121.8,-2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035,15.157,-4.0906,-4.2009,-4.0906,0.0,50
1998-02-04 05:00:00,5.4479,-19.626,121.68,-2.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866,15.003,-4.0991,-4.3368,-4.0906,0.0,50
1998-02-04 05:15:00,5.4409,-19.957,121.52,-3.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789,14.906,-4.4216,-5.2366,-4.2773,0.0,50
1998-02-04 05:30:00,5.4538,-22.543,121.76,-3.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839,14.944,-5.3635,-5.6182,-5.4146,0.0,50
1998-02-04 05:45:00,5.4456,-21.72,121.29,-3.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,14.906,-5.6174,-5.6175,-5.6174,0.0,50
1998-02-04 06:00:00,5.4738,-23.117,121.03,-3.9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.759,14.864,-5.6607,-6.3393,-5.8458,0.0,50
1998-02-04 06:15:00,5.4705,-23.091,121.12,-4.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616,14.748,-6.2771,-6.8323,-6.5679,0.0,50
1998-02-04 06:30:00,5.4734,-22.779,121.15,-3.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.791,-5.6157,-5.6157,-5.6158,0.0,50
1998-02-04 06:45:00,5.4653,-21.268,120.97,-4.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549,14.658,-5.8802,-6.1446,-5.8008,0.0,50
1998-02-04 07:00:00,5.4644,-21.223,120.95,-5.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256,14.403,-7.1847,-7.2023,-7.1847,0.0,50
1998-02-04 07:15:00,5.7282,-74.67199999999998,121.02,-5.0613,0.00381,158.0,0.0288799999999999,158.67,4.58239,0.6019799999999998,7.069,14.185,14.392,-7.2023,-7.2023,-7.2023,2.1731,50
1998-02-04 07:30:00,5.9722,-87.914,120.9,-4.2621,0.13516,239.94,0.1634799999999999,239.85,39.21068,32.43029,69.827,15.73,16.229,-5.8802,-6.1358,-5.933,15.826,50
1998-02-04 07:45:00,6.0687,36.168,121.04,-4.6218,0.41654,207.84,0.4463699999999999,206.45,92.15309,86.57367,178.06,17.369,18.218,-5.6157,-5.6157,-5.6072,27.161,50
1998-02-04 08:00:00,6.3136,157.57,120.98,-4.5941,0.7136099999999999,204.58,0.74257,203.14,150.84567,145.99033,296.92,18.62,19.65,-4.8345,-4.9959,-4.5969,41.922,50
1998-02-04 08:15:00,6.8286,284.13,120.64,-4.1825,1.0238,223.01,1.0448,221.46,231.38141,228.31764,458.93,19.981,21.217,-4.0641,-4.0889,-3.868,58.692,50
1998-02-04 08:30:00,7.825,492.44,120.77,-3.2892,1.4938,234.32,1.5023,232.68,349.55516,350.02722,694.67,21.689,23.228,-1.8961,-1.816,-1.419,86.834,50
1998-02-04 08:45:00,9.6871,812.6599999999999,120.82,-2.8135,2.1625,237.84,2.1669,236.03,511.45341,514.329,1020.4,23.149,25.091,-1.1981,-1.0916,-0.95462,126.65,50
1998-02-04 09:00:00,14.248,1538.3,121.07,-2.6311,3.6215,256.86,3.5728,255.41,912.52885,930.21849,1828.7,24.708,27.07,0.60767,1.3153,1.4125,238.38,50
1998-02-04 09:15:00,14.222,1547.8,121.16,-1.9479,3.7899,241.42,3.783,239.73,906.89859,914.95766,1810.7,26.507,29.249,3.8588,4.1019,4.9626,249.03,50
1998-02-04 09:30:00,23.779,2864.8,121.57,-1.1835,6.4925,251.39,6.447,249.35,1607.55945,1632.14958,3240.6,28.493,31.46,8.7955,9.3858,9.9301,461.73,50
1998-02-04 09:45:00,27.137,3233.6,121.67,-0.2704199999999999,7.3901,250.09,7.3207,247.76,1813.77663,1848.19011,3653.4,30.891,34.099,15.128,16.265,15.76,526.15,50
1998-02-04 10:00:00,25.166,2967.7,121.46,-0.2221799999999999,7.1063,234.65,7.064,232.52,1642.52128,1667.4933,3314.1,33.502,36.556,16.491,18.901,17.15,473.28,50
1998-02-04 10:15:00,29.087,3482.1,121.13,-0.1469699999999999,7.874399999999999,258.2,7.6989,255.93,1970.37948,2033.17008,4003.9,34.782,38.044,14.057,16.371,14.57,556.32,50
1998-02-04 10:30:00,32.185,3832.1,121.3,0.3639899999999999,8.878,245.81,8.7551,243.2,2129.24032,2182.30118,4309.6,36.789,40.115,17.67,20.253,18.55,602.28,50
1998-02-04 10:45:00,29.781,3552.6,120.99,0.82827,8.2333,248.65,8.0511,246.45,1984.1936,2047.21005,4039.0,37.952,41.299,19.288,22.106,20.314,570.24,50
1998-02-04 11:00:00,20.256,2321.2,120.67,1.2779,5.5048,240.72,5.4393,239.12,1300.64542,1325.11546,2624.7,38.002,41.314,15.61,17.99,15.979,362.93,50
1998-02-04 11:15:00,23.631,2783.4,120.75,1.0059,6.6695,233.72,6.6144,231.93,1534.07779,1558.79554,3089.8,37.757,41.207,14.856,16.625,15.036,433.74,50
1998-02-04 11:30:00,16.702,1851.5,120.43,0.65192,4.5234,236.85,4.4887,235.53,1057.22351,1071.36729,2119.1,37.101,40.714,12.106,13.198,11.839,297.01,50
1998-02-04 11:45:00,21.199,2451.7,120.7,-0.18512,5.6557,247.85,5.593,246.08,1376.32544,1401.76525,2778.0,36.425,40.033,9.7746,9.83,10.073,378.55,50
1998-02-04 12:00:00,21.415,2475.0,120.72,-0.04605,5.8521,240.86,5.8014,239.14,1387.3468,1409.53681,2776.5,36.447,40.216,10.561,10.452,10.689,385.46,50
1998-02-04 12:15:00,23.86,2810.3,120.96,0.50631,6.4704,246.14,6.4086,244.17,1564.78786,1592.62426,3160.3,36.601,40.335,12.396,12.608,12.724,433.86,50
1998-02-04 12:30:00,20.995,2432.6,120.79,0.40764,5.7827,237.84,5.7459,236.24,1357.41142,1375.35737,2733.2,36.937,40.709,12.046,12.233,12.569,382.36,50
1998-02-04 12:45:00,19.678,2242.0,120.46,0.12371,5.26,244.83,5.2168,243.22,1268.8301,1287.8058,2543.5,36.495,40.193,8.968099999999998,9.0539,9.2053,353.21,50
1998-02-04 13:00:00,23.984,2819.8,120.58,0.22316,6.4473,251.82,6.3359,249.98,1583.84828,1623.55909,3233.1,36.36,40.207,9.533600000000002,9.7587,10.211,445.93,50
1998-02-04 13:15:00,35.278,4244.4,121.1,0.68884,9.6381,260.03,9.4241,257.42,2425.95182,2506.19514,4916.4,37.822,41.679,14.789,15.017,15.659,692.65,50
1998-02-04 13:30:00,44.297,5322.1,121.59,1.0822,12.633,243.96,12.458,240.93,3001.50594,3081.94668,6078.9,40.276,43.874,20.805,21.699,22.107,872.46,50
1998-02-04 13:45:00,42.402,5099.4,121.6,0.8311,12.197,240.09,12.055,237.09,2858.11995,2928.37773,5804.1,42.186,45.706,23.395,23.916,24.363,845.97,50
1998-02-04 14:00:00,36.796,4423.0,121.54,0.65581,10.601,231.97,10.508,229.35,2410.0098,2459.11397,4867.3,42.18,45.691,18.244,18.311,18.539,700.74,50
1998-02-04 14:15:00,34.416,4128.9,121.31,0.6091699999999999,9.5628,244.54,9.4509,242.09,2287.96838,2338.48711,4623.7,41.852,45.37,16.844,17.061,17.591,649.75,50
1998-02-04 14:30:00,30.699,3661.9,121.23,0.5920699999999999,8.3977,246.86,8.2942,244.58,2028.59544,2073.05622,4098.8,41.297,44.715,15.042,15.345,15.615,571.39,50
1998-02-04 14:45:00,26.41,3135.6,121.11,0.8053599999999999,7.1969,247.92,7.1104,246.04,1749.44282,1784.25545,3541.1,40.528,43.986,13.23,14.18,14.087,494.71,50
1998-02-04 15:00:00,22.802,2678.4,120.95,0.3427,6.1818,248.44,6.1011,246.77,1505.56845,1535.80639,3030.2,39.727,43.273,10.743,11.935,11.747,425.39,50
1998-02-04 15:15:00,14.988,1584.7,120.01,-0.04446,3.8064,243.26,3.7889,242.08,917.21691,925.94486,1843.0,38.428,42.219,7.8733,8.2526,8.4349,258.96,50
1998-02-04 15:30:00,12.852,1276.5,119.68,-0.10483,3.1166,247.96,3.078,247.0,760.2659999999998,772.79214,1531.5,36.713,41.145,5.6588,5.4892,5.9531,219.22,50
1998-02-04 15:45:00,10.196,858.7999999999998,119.71,-0.2529899999999999,2.2632,236.11,2.2686,235.26,533.71084,534.36415,1068.5,35.241,39.784,3.8536,3.6543,4.042,153.15,50
1998-02-04 16:00:00,9.1508,688.93,119.54,-0.3663299999999999,1.9107,232.57,1.9157,231.52,443.52286,444.3715,886.5499999999998,33.906,38.588,2.3963,1.8918,2.7633,128.97,50
1998-02-04 16:15:00,9.1359,681.03,120.1,-0.34765,1.9501,222.56,1.9619,221.03,433.63876,434.01426,864.86,33.128,37.819,2.106,1.8,2.7146,127.95,50
1998-02-04 16:30:00,7.742899999999999,425.4,120.01,-0.48579,1.3388,219.2,1.356,217.63,295.10628,293.46496,590.56,32.347,36.948,1.4962,1.4812,1.7151,89.85299999999998,50
1998-02-04 16:45:00,6.4524,133.96,120.24,-0.8407099999999998,0.65739,204.29,0.68122,202.99,138.28085,134.2982,272.65,31.54,35.916,0.8657599999999999,0.90921,1.078,44.464,50
1998-02-04 17:00:00,6.2203,58.001,119.99,-1.2015,0.4634599999999999,204.09,0.49378,202.78,100.12871,94.58755,194.77,30.09,34.588,-0.59142,-0.59938,-0.3712199999999999,32.578,50
1998-02-04 17:15:00,6.1015,-92.442,119.88,-1.4775,0.09285,227.05,0.12374,226.58,28.03701,21.08159,47.176,28.9,33.308,-1.3963,-1.3886,-1.2544,12.438,50
1998-02-04 17:30:00,5.8067,-57.682,120.44,-1.6761,0.0,92.47300000000001,0.01397,92.661,1.29447,0.0,2.9714,27.922,32.18,-2.6235,-2.6313,-2.6156,1.5492,50
1998-02-04 17:45:00,5.626,-21.283,120.4,-1.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.114,29.85,-2.6298,-2.63,-2.622,0.0,50
1998-02-04 18:00:00,5.6308,-21.341,120.42,-1.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.363,27.558,-2.6276,-2.5804,-2.4542,0.0,50
1998-02-04 18:15:00,5.6441,-21.306,120.6,-1.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879,25.527,-2.6276,-2.6275,-2.5566,0.0,50
1998-02-04 18:30:00,5.6601,-22.692,120.87,-2.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109,23.935,-2.6252,-2.6253,-2.6252,0.0,50
1998-02-04 18:45:00,5.6687,-22.014,120.98,-2.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,22.754,-2.6244,-2.6244,-2.6244,0.0,50
1998-02-04 19:00:00,5.6468,-19.405,120.43,-2.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.012,21.834,-2.6408,-2.6408,-2.6244,0.0,50
1998-02-04 19:15:00,5.4895,-24.616,120.67,-2.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.062,20.943,-2.6243,-2.6244,-2.6242,0.0,50
1998-02-04 19:30:00,5.4117,-21.804,120.85,-2.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.378,20.264,-2.6225,-2.6224,-2.6225,0.0,50
1998-02-04 19:45:00,5.4187,-21.453,121.06,-2.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094,19.78,-2.6212,-2.6212,-2.5896,0.0,50
1998-02-04 20:00:00,5.4152,-24.707,121.16,-2.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862,19.393,-2.6054,-2.6133,-1.9587,0.0,50
1998-02-04 20:15:00,5.4094,-23.136,121.08,-2.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,18.855,-2.495,-2.4792,-1.4381,0.0,50
1998-02-04 20:30:00,5.4179,-27.14,121.23,-1.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052,18.606,-1.793,-1.8246,-1.233,0.0,50
1998-02-04 20:45:00,5.4131,-26.343,121.06,-1.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127,18.501,-1.233,-1.2015,-1.2015,0.0,50
1998-02-04 21:00:00,5.4093,-19.458,121.05,-1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.971,18.222,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-04 21:15:00,5.4157,-22.54,121.15,-1.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,17.965,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-04 21:30:00,5.3956,-24.29,120.62,-1.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638,17.869,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-04 21:45:00,5.4038,-26.814,120.81,-0.96077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.489,17.701,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-04 22:00:00,5.4133,-17.974,121.05,-0.89634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.455,17.572,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-04 22:15:00,5.4219,-19.697,121.2,-0.80518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.415,17.53,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-04 22:30:00,5.4242,-20.358,121.22,-0.66824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368,17.43,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-04 22:45:00,5.4383,-24.593,121.52,-0.5059799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.287,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-04 23:00:00,5.427,-21.238,121.22,-0.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066,17.198,-1.2015,-1.2015,-1.1634,0.0,50
1998-02-04 23:15:00,5.4304,-22.183,121.27,-0.55024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.919,17.062,-1.2015,-1.2015,-1.1863,0.0,50
1998-02-04 23:30:00,5.4435,-20.57,121.53,-0.66927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.932,17.049,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-04 23:45:00,5.4408,-20.525,121.5,-0.7052199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.901,17.061,-1.2015,-1.2015,-1.2015,0.0,50
