measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-27 00:00:00,0.0,-0.02654,-0.0015399999999999,4.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304,14.634,2.3617,1.8658,3.0809,14.972,50
2001-03-27 00:15:00,0.0,-0.01895,-0.00023,4.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.324,14.675,3.0672,2.7231,3.4921,14.86,50
2001-03-27 00:30:00,0.0,-0.01137,-0.0017099999999999,4.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371,14.724,3.8004,3.1151,3.7456,15.019,50
2001-03-27 00:45:00,0.0,0.00379,-0.0004,3.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305,14.625,2.6601,2.3598,2.829,13.588,50
2001-03-27 01:00:00,0.0,-0.09098,-0.00205,2.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117,14.438,1.467,1.4308,1.4673,11.194,50
2001-03-27 01:15:00,0.0,-0.0417,-0.00103,0.6793099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794,14.214,0.3957999999999999,0.3879699999999999,0.6012899999999999,10.019,50
2001-03-27 01:30:00,0.0,-0.0417,-0.00108,0.83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732,14.193,0.18304,0.1529,0.2790799999999999,11.314,50
2001-03-27 01:45:00,0.0,-0.0492799999999999,-0.0016,0.73955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,14.103,-0.1038599999999999,-0.3472199999999999,0.0698199999999999,11.31,50
2001-03-27 02:00:00,0.0,-0.05686,-0.0015399999999999,0.47588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.595,14.033,-1.0619,-1.1684,-0.68169,10.822,50
2001-03-27 02:15:00,0.0,-0.0490099999999999,-0.00125,1.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696,14.11,0.3483299999999999,0.46487,0.7076299999999999,12.198,50
2001-03-27 02:30:00,0.0,-0.0644499999999999,-0.00097,0.99097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,14.186,-0.70471,-0.79597,-0.7196599999999999,10.358,50
2001-03-27 02:45:00,0.0,-0.03792,-0.00114,0.3937999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658,14.059,-1.2216,-1.3241,-1.2374,9.3531,50
2001-03-27 03:00:00,0.0,0.04549,-0.00046,0.2756199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.594,13.967,-1.2452,-1.3241,-1.2216,9.3689,50
2001-03-27 03:15:00,0.0,0.0644499999999999,-0.0005699999999999,0.1684199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539,13.947,-1.2216,-1.2216,-1.2216,10.143,50
2001-03-27 03:30:00,0.0,-0.0834099999999999,-0.00051,-0.2324199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.531,13.94,-1.2216,-1.2216,-1.2216,9.9205,50
2001-03-27 03:45:00,0.0,0.0,-0.00068,0.10926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,13.987,-1.2216,-1.2216,-1.2215,10.396,50
