measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-23 00:00:00,0.0,-2.4589,0.0,6.0037,0.00192,0.0,0.0083199999999999,0.2309199999999999,0.0,0.0,0.0,0.51885,0.00192,-2.9778,4.8562,19.664,19.52,11.248,25.937,50
2019-05-23 00:01:00,0.0,-2.8424,0.0,6.0218,0.0019,0.0,0.0083199999999999,0.2288,0.0,0.0,0.0,0.4060599999999999,0.0019,-3.2485,,19.648,19.505,7.0344,8.3239,50
2019-05-23 00:02:00,0.0,-3.2935,0.0,6.0275,0.0015299999999999,0.0,0.00677,0.22669,0.0,0.0,0.0,0.22559,0.0015299999999999,-3.5191,,19.672,19.548,3.6061,46.002,50
2019-05-23 00:03:00,0.0,-2.9101,0.0,6.0257,0.00173,0.0,0.0079,0.22033,0.0,0.0,0.0,0.3835,0.00173,-3.2936,,19.749,19.656,1.5601,9.1992,50
2019-05-23 00:04:00,0.0,-2.6619,0.0,6.0244,0.00173,0.0,0.0079,0.22033,0.0,0.0021199999999999,0.0,0.45117,0.00173,-3.1131,,19.842,19.788,-0.1780799999999999,-22.016,50
2019-05-23 00:05:00,0.0,-2.9102,0.0,6.0326,0.0017099999999999,0.0,0.0076099999999999,0.2245699999999999,0.0,0.0,0.0,0.3158199999999999,0.0017099999999999,-3.226,,19.902,19.876,-2.3008,-140.09,50
2019-05-23 00:06:00,0.0,-2.9101,0.0,6.0306,0.00161,0.0,0.00719,0.2245699999999999,0.0,0.0,0.0,0.24815,0.00161,-3.1583,,19.916,19.881,-1.9122,-51.11,50
2019-05-23 00:07:00,0.0,-2.6395,0.0,6.0226,0.00175,0.0,0.0079,0.2224599999999999,0.0,0.0,0.0,0.42862,0.00175,-3.0681,,19.877,19.807,0.35721,21.082,50
2019-05-23 00:08:00,0.0,-3.0004,0.0,6.0256,0.00169,0.0,0.00747,0.2267,0.0,0.0,0.0,0.2481599999999999,0.00169,-3.2486,,19.828,19.728,2.5025,21.815,50
2019-05-23 00:09:00,0.0,-2.4364,0.0,5.988,0.0018,0.0,0.00804,0.22458,0.0,0.0,0.0,0.51887,0.0018,-2.9552,23.804,19.762,19.654,1.4196,-64.934,50
2019-05-23 00:10:00,0.0,-2.6846,0.0,5.9248,0.00177,0.0,0.00846,0.20974,0.0,0.0,0.0,0.42863,0.00177,-3.1132,,19.674,19.541,5.0897,-88.34,50
2019-05-23 00:11:00,0.0,-2.7297,0.0,5.9074,0.00157,0.0,0.0073299999999999,0.21399,0.0,0.0,0.0,0.36096,0.00157,-3.0906,,19.602,19.447,9.319,-128.06,50
2019-05-23 00:12:00,0.0,-3.2486,0.0,5.9184,0.00166,0.0,0.0079,0.20974,0.0,0.0,0.0,0.3383999999999999,0.00166,-3.587,,19.571,19.423,10.527,-202.02,50
2019-05-23 00:13:00,0.0,-2.7749,0.0,5.9072,0.00176,0.0,0.00846,0.20762,0.0,0.0,0.0,0.45118,0.00176,-3.2261,,19.622,19.485,8.8701,-212.99,50
2019-05-23 00:14:00,0.0,-2.5266,0.0,5.8969,0.00168,0.0,0.00776,0.2160999999999999,0.0,0.0,0.0,0.4511999999999999,0.00168,-2.9778,,19.699,19.58,9.0597,-310.55,50
2019-05-23 00:15:00,0.0,-2.8426,0.0,5.9243,0.00169,0.0,0.0083199999999999,0.2033899999999999,0.0,0.0,0.0,0.42864,0.00169,-3.2712,,19.8,19.71,7.5929,-408.12,50
2019-05-23 00:16:00,0.0,-3.1358,0.0,5.9137,0.0015299999999999,0.0,0.00747,0.20551,0.0,-0.0042399999999999,0.0,0.2255999999999999,0.0015299999999999,-3.3613,,19.861,19.792,10.995,-415.22,50
2019-05-23 00:17:00,0.0,-3.2938,0.0,5.9265,0.00143,0.0,0.0070499999999999,0.2033899999999999,0.0,-0.0042399999999999,0.0,0.18048,0.00143,-3.4742,,19.881,19.823,8.808,-361.99,50
2019-05-23 00:18:00,0.0,-2.7974,0.0,5.9278,0.00172,0.0,0.00846,0.2033899999999999,0.0,0.0021199999999999,0.0,0.4286499999999999,0.00172,-3.2261,,19.862,19.8,4.2942,-401.2,50
2019-05-23 00:19:00,0.0,-2.9104,0.0,5.9428,0.00143,0.0,0.00719,0.19916,0.0,0.0,0.0,0.36096,0.00143,-3.2713,,19.859,19.79,1.6198,-269.47,50
2019-05-23 00:20:00,0.0,-2.6847,0.0,5.9269,0.00161,0.0,0.0079,0.2034,0.0,0.0,0.0,0.42864,0.00161,-3.1134,,19.865,19.796,-0.97079,-206.52,50
2019-05-23 00:21:00,0.0,-2.7975,0.0,5.928,0.0015299999999999,0.0,0.0076099999999999,0.2012799999999999,0.0,0.0,0.0,0.40609,0.0015299999999999,-3.2036,,19.876,19.807,-1.9302,-112.63,50
2019-05-23 00:22:00,0.0,-2.9328,0.0,5.925,0.0016299999999999,0.0,0.0081799999999999,0.19916,0.0,-0.0021199999999999,0.0,0.36098,0.0016299999999999,-3.2937,,19.886,19.808,-2.1032,-58.42,50
2019-05-23 00:23:00,0.0,-2.9554,0.0,5.8982,0.0016199999999999,0.0,0.00804,0.2012799999999999,0.0,0.0,0.0,0.3383999999999999,0.0016199999999999,-3.2938,,19.856,19.756,-0.6494699999999999,-68.453,50
2019-05-23 00:24:00,0.0,-2.7524,0.0,5.8828,0.0016,0.0,0.00804,0.19917,0.0,0.0,0.0,0.3835299999999999,0.0016,-3.136,,19.815,19.687,-2.9859,-138.05,50
2019-05-23 00:25:00,0.0,-2.9104,0.0,5.9011,0.00149,0.0,0.0073299999999999,0.2034,0.0,0.0,0.0,0.3384099999999999,0.00149,-3.2488,,19.822,19.69,-4.7639,-97.379,50
2019-05-23 00:26:00,0.0,-2.5493,0.0,5.8976,0.00174,0.0,0.00846,0.2055299999999999,0.0,0.0,0.0,0.45122,0.00174,-3.0005,,19.873,19.773,-4.5345,-91.596,50
2019-05-23 00:27:00,0.0,-2.9104,0.0,5.9268,0.00149,0.0,0.0073299999999999,0.2034,0.0,0.0,0.0,0.3158599999999999,0.00149,-3.2263,,19.962,19.905,1.7604,-103.11,50
2019-05-23 00:28:00,0.0,-2.7525,0.0,5.9299,0.00161,0.0,0.0079,0.2034,0.0,0.0021199999999999,0.0,0.40611,0.00161,-3.1586,,20.03,20.025,3.1485,-85.03499999999998,50
2019-05-23 00:29:00,0.0,-3.0683,0.0,5.9362,0.0014499999999999,0.0,0.00691,0.20976,0.0,-0.0042399999999999,0.0,0.20305,0.0014499999999999,-3.2714,,20.049,20.05,2.0454,-85.798,50
2019-05-23 00:30:00,0.0,-2.7525,0.0,5.9119,0.0015299999999999,0.0,0.0076099999999999,0.2012799999999999,0.0,0.0,0.0,0.38355,0.0015299999999999,-3.1361,,20.032,20.015,-1.8465,-221.71,50
2019-05-23 00:31:00,0.0,-2.8428,0.0,5.8933,0.00169,0.0,0.00846,0.19917,0.0,0.0,0.0,0.38355,0.00169,-3.2263,,19.976,19.927,-3.678,-175.58,50
2019-05-23 00:32:00,0.0,-2.7752,0.0,5.8762,0.0016999999999999,0.0,0.0081799999999999,0.2076399999999999,0.0,0.0,0.0,0.3835399999999999,0.0016999999999999,-3.1587,,19.9,19.803,-4.2144,-102.55,50
2019-05-23 00:33:00,0.0,-3.091,0.0,5.8678,0.00143,0.0,0.00719,0.19917,0.0,0.0,0.0,0.24817,0.00143,-3.3391,,19.818,19.686,-4.2909,-9.7614,50
2019-05-23 00:34:00,0.0,-2.8429,0.0,5.8564,0.00161,0.0,0.00776,0.20765,0.0,-0.0042399999999999,0.0,0.36098,0.00161,-3.2038,,19.752,19.591,-8.777699999999998,-15.774,50
2019-05-23 00:35:00,0.0,-2.7301,0.0,5.8601,0.0016199999999999,0.0,0.0079,0.2055299999999999,0.0,0.0,0.0,0.4286599999999999,0.0016199999999999,-3.1587,,19.717,19.56,-9.7118,61.328,50
2019-05-23 00:36:00,0.0,-2.8653,0.0,5.8507,0.00161,0.0,0.0079,0.20341,0.0,0.0,0.0,0.40611,0.00161,-3.2715,,19.746,19.599,-14.121,125.23,50
2019-05-23 00:37:00,0.0,-2.8202,0.0,5.8496,0.00158,0.0,0.00776,0.20341,0.0,0.0,0.0,0.33843,0.00158,-3.1587,,19.828,19.711,-17.901,224.42,50
2019-05-23 00:38:00,0.0,-2.7526,0.0,5.8447,0.00152,0.0,0.00747,0.20341,0.0,0.0021199999999999,0.0,0.3609999999999999,0.00152,-3.1136,,19.914,19.843,-20.961,297.93,50
2019-05-23 00:39:00,0.0,-2.8428,0.0,5.851,0.00157,0.0,0.00747,0.20977,0.0,0.0,0.0,0.3609899999999999,0.00157,-3.2038,,19.972,19.914,-21.54,355.91,50
2019-05-23 00:40:00,0.0,-2.9782,0.0,5.8631,0.00148,0.0,0.00719,0.2055299999999999,0.0,0.0,0.0,0.3158699999999999,0.00148,-3.294,,19.978,19.917,-24.556,333.79,50
2019-05-23 00:41:00,0.0,-2.4818,0.0,5.8261,0.0017099999999999,0.0,0.0083199999999999,0.2055299999999999,0.0,0.0,0.0,0.51893,0.0017099999999999,-3.0007,-8.351599999999998,19.944,19.859,-30.963,382.46,50
2019-05-23 00:42:00,0.0,-2.4142,0.0,5.822,0.0016199999999999,0.0,0.0079,0.2055299999999999,0.0,0.0,0.0,0.5414799999999999,0.0016199999999999,-2.9556,4.4541,19.892,19.763,-30.376,203.26,50
2019-05-23 00:43:00,0.0,-2.9782,0.0,5.8287,0.00166,0.0,0.0083199999999999,0.19917,0.0,0.0,0.0,0.3158599999999999,0.00166,-3.294,,19.833,19.667,-32.781,940.55,50
2019-05-23 00:44:00,0.0,-2.5721,0.0,5.8316,0.00167,0.0,0.00846,0.19705,0.0,0.0,0.0,0.4512399999999999,0.00167,-3.0233,16.417,19.773,19.584,-37.976,,50
2019-05-23 00:45:00,0.0,-3.0008,0.0,5.8405,0.00172,0.0,0.00846,0.20341,0.0,0.0,0.0,0.3609899999999999,0.00172,-3.3617,,19.746,19.568,-41.098,,50
2019-05-23 00:46:00,0.0,-2.6623,0.0,5.8375,0.0016199999999999,0.0,0.00804,0.20129,0.0,0.0,0.0,0.3609999999999999,0.0016199999999999,-3.0233,,19.77,19.632,-46.121,,50
2019-05-23 00:47:00,0.0,-2.6849,0.0,5.8444,0.00161,0.0,0.0079,0.20341,0.0,0.0,0.0,0.4061199999999999,0.00161,-3.091,,19.839,19.737,-51.786,,50
2019-05-23 00:48:00,0.0,-2.5269,0.0,5.8527,0.00166,0.0,0.0083199999999999,0.19918,0.0,0.0,0.0,0.4512399999999999,0.00166,-2.9782,,19.956,19.882,-53.73,,50
2019-05-23 00:49:00,0.0,-2.6172,0.0,5.8538,0.00158,0.0,0.00776,0.20341,0.0,0.0,0.0,0.4512499999999999,0.00158,-3.0685,,20.077,19.987,-58.806,,50
2019-05-23 00:50:00,0.0,-3.0685,0.0,5.8439,0.0014599999999999,0.0,0.00719,0.20341,0.0,0.0,0.0,0.3158699999999999,0.0014599999999999,-3.3843,,20.142,20.055,-64.583,,50
2019-05-23 00:51:00,0.0,-2.7977,0.0,5.8495,0.0016,0.0,0.00776,0.2055299999999999,0.0,0.0,0.0,0.4061199999999999,0.0016,-3.2039,,20.14,20.06,-71.755,,50
2019-05-23 00:52:00,0.0,-2.7977,0.0,5.8482,0.00184,0.0,0.0079,0.23308,0.0,0.0,0.0,0.38355,0.00184,-3.1813,,20.095,20.008,-76.94,,50
2019-05-23 00:53:00,0.0,-2.8654,0.0,5.8223,0.00189,0.0,0.00804,0.2351999999999999,0.0,0.0,0.0,0.38355,0.00189,-3.249,,20.028,19.91,-80.812,,50
2019-05-23 00:54:00,0.0,-3.0008,0.0,5.812,0.00166,0.0,0.00776,0.21401,0.0,0.0,0.0,0.33843,0.00166,-3.3392,,19.944,19.793,-83.453,,50
2019-05-23 00:55:00,0.0,-2.6623,0.0,5.7805,0.0015499999999999,0.0,0.0076099999999999,0.20341,0.0,0.0,0.0,0.38356,0.0015499999999999,-3.0459,,19.84,19.668,-87.209,,50
2019-05-23 00:56:00,0.0,-3.0234,0.0,5.7883,0.0013799999999999,0.0,0.00677,0.20341,0.0,0.0,0.0,0.22563,0.0013799999999999,-3.249,,19.764,19.575,-84.435,1632.9,50
2019-05-23 00:57:00,0.0,-3.2715,0.0,5.7892,0.00152,0.0,0.00747,0.20341,0.0,0.0,0.0,0.29331,0.00152,-3.5648,,19.74,19.565,-86.60599999999998,1647.7,50
2019-05-23 00:58:00,0.0,-2.8654,0.0,5.7712,0.00164,0.0,0.0079,0.20765,0.0,0.0,0.0,0.3158699999999999,0.00164,-3.1813,,19.755,19.58,-87.024,1692.9,50
2019-05-23 00:59:00,0.0,-2.7978,0.0,5.7705,0.00161,0.0,0.0079,0.20341,0.0,0.0,0.0,0.42868,0.00161,-3.2264,,19.803,19.635,-91.704,1667.3,50
2019-05-23 01:00:00,0.0,-3.0459,0.0,5.7971,0.00149,0.0,0.0073299999999999,0.20341,0.0,0.0,0.0,0.22563,0.00149,-3.2716,,19.867,19.721,-93.83900000000001,1685.8,50
2019-05-23 01:01:00,0.0,-3.0008,0.0,5.8264,0.0014599999999999,0.0,0.00719,0.20341,0.0,0.0,0.0,0.2481899999999999,0.0014599999999999,-3.249,,19.933,19.815,-98.46400000000001,1719.7,50
2019-05-23 01:02:00,0.0,-2.8429,0.0,5.8413,0.00139,0.0,0.00677,0.2055299999999999,0.0,0.0,0.0,0.2707499999999999,0.00139,-3.1136,,19.991,19.892,-95.647,1703.4,50
2019-05-23 01:03:00,0.0,-2.4367,0.0,5.8111,0.00166,0.0,0.0081799999999999,0.20341,0.0,0.0,0.0,0.5414999999999999,0.00166,-2.9782,0.34605,20.022,19.93,-99.419,1729.0,50
2019-05-23 01:04:00,0.0,-2.8429,0.0,5.8092,0.00161,0.0,0.0079,0.20341,0.0,0.0,0.0,0.33843,0.00161,-3.1813,,20.041,19.955,-99.169,1711.2,50
2019-05-23 01:05:00,0.0,-3.3392,0.0,5.7912,0.0015299999999999,0.0,0.0076099999999999,0.20129,0.0,0.0,0.0,0.1353699999999999,0.0015299999999999,-3.4746,,20.026,19.948,-97.318,1645.0,50
2019-05-23 01:06:00,0.0,-2.8429,0.0,5.7587,0.0015499999999999,0.0,0.0079,0.19706,0.0,0.0,0.0,0.4061199999999999,0.0015499999999999,-3.249,,19.972,19.882,-108.35,1534.8,50
2019-05-23 01:07:00,0.0,-2.7526,0.0,5.7379,0.00159,0.0,0.0079,0.2013,0.0,0.0,0.0,0.38355,0.00159,-3.1362,,19.881,19.764,-113.5,1543.4,50
2019-05-23 01:08:00,0.0,-2.8203,0.0,5.7286,0.00161,0.0,0.0079,0.20341,0.0,0.0,0.0,0.3609999999999999,0.00161,-3.1813,,19.818,19.691,-118.98,1607.5,50
2019-05-23 01:09:00,0.0,-2.7526,0.0,5.7211,0.00157,0.0,0.0079,0.19918,0.0,0.0,0.0,0.38356,0.00157,-3.1362,,19.791,19.673,-118.94,1640.9,50
2019-05-23 01:10:00,0.0,-2.9106,0.0,5.7134,0.0016299999999999,0.0,0.0081799999999999,0.19918,0.0,0.0,0.0,0.3609999999999999,0.0016299999999999,-3.2716,,19.811,19.694,-122.3,1543.6,50
