measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-27 00:30:00,0.0,-2.5504,0.0,14.283,-2e-05,13.897,0.00776,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54168,-1e-05,-3.0921,18.687,11.224,11.275,10.881,-370.06,50
2022-12-27 00:31:00,0.0,-2.5417,0.0,14.157,-5e-05,13.896,0.00768,-0.00587,0.0,-0.00391,0.0,0.62502,-5e-05,-3.1668,18.666,11.129,11.207,10.802,-613.82,50
2022-12-27 00:32:00,0.0,-2.5504,0.0,14.139,-3e-05,13.897,0.0079,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56425,-3e-05,-3.1147,18.645,11.149,11.253,10.861,-577.69,50
2022-12-27 00:33:00,0.0,-2.5053,0.0,14.255,1e-05,13.897,0.0079,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6093899999999999,1e-05,-3.1147,18.611,11.286,11.357,10.903,-598.99,50
2022-12-27 00:34:00,0.0,-2.4376,0.0,14.616,-5e-05,13.898,0.00776,-0.00636,0.0,0.0,0.0,0.6093899999999999,-5e-05,-3.047,18.574,11.522,11.507,11.02,-370.65,50
2022-12-27 00:35:00,0.0,-2.5279,0.0,14.624,5e-05,13.897,0.00776,0.00636,0.0,-0.0042399999999999,0.0,0.6319599999999999,5e-05,-3.1598,18.595,11.499,11.571,11.114,-245.71,50
2022-12-27 00:36:00,0.0,-2.5053,0.0,14.657,-2e-05,13.898,0.0074799999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6319599999999999,-2e-05,-3.1373,18.703,11.477,11.568,11.099,-435.19,50
2022-12-27 00:37:00,0.0,-2.4827,0.0,14.539,-4e-05,13.897,0.0081799999999999,-0.0042399999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5191099999999998,-4e-05,-3.0018,18.799,11.439,11.532,11.086,-479.79,50
2022-12-27 00:38:00,0.0,-2.8213,0.0,14.627,-5e-05,13.898,0.00846,-0.00636,-0.0001399999999999,0.01272,0.0,0.54168,-6e-05,-3.3629,18.854,11.46,11.576,11.084,-537.95,50
2022-12-27 00:39:00,0.0,-2.7761,0.0,14.563,-3e-05,13.898,0.00776,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.72225,-3e-05,-3.4983,18.891,11.312,11.457,11.002,2.3914,50
2022-12-27 00:40:00,0.0,-2.5279,0.0,14.491,8e-05,13.898,0.0070499999999999,0.0106,0.0,-0.00636,0.0,0.58682,8e-05,-3.1147,18.899,11.375,11.533,11.101,-205.61,50
2022-12-27 00:41:00,0.0,-2.4827,0.0,14.634,-4e-05,13.897,0.0083199999999999,-0.0042399999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.65453,-4e-05,-3.1373,18.867,11.484,11.636,11.221,-377.98,50
2022-12-27 00:42:00,0.0,-2.4601,0.0,14.713,3e-05,13.898,0.00677,0.0042399999999999,0.0,-0.01484,0.0,0.69967,3e-05,-3.1598,18.81,11.494,11.66,11.245,-307.05,50
2022-12-27 00:43:00,0.0,-2.6181,0.0,14.748,-2e-05,13.898,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.65453,-2e-05,-3.2727,18.769,11.48,11.719,11.264,-236.19,50
2022-12-27 00:44:00,0.0,-2.5504,0.0,14.729,3e-05,13.898,0.00691,0.0042399999999999,0.0,-0.0169599999999999,0.0,0.7448099999999999,3e-05,-3.2952,18.747,11.408,11.669,11.247,-428.87,50
2022-12-27 00:45:00,0.0,-2.5053,0.0,14.656,-5e-05,13.898,0.0083199999999999,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.5191099999999998,-5e-05,-3.0244,18.732,11.254,11.513,11.113,-413.19,50
2022-12-27 00:46:00,0.0,-2.6407,0.0,14.524,-2e-05,13.898,0.00776,-0.0021199999999999,-0.00042,-0.0106,0.0,0.6771099999999999,-2e-05,-3.3178,18.739,11.025,11.339,10.949,-457.66,50
2022-12-27 00:47:00,0.0,-2.5053,0.0,14.364,0.0,13.898,0.00734,0.0021199999999999,0.0,0.0,0.0,0.58682,0.0,-3.0921,18.753,10.854,11.168,10.758,-528.34,50
2022-12-27 00:48:00,0.0,-2.5053,0.0,14.189,2e-05,13.898,0.0081799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.6319599999999999,2e-05,-3.1373,18.835,10.716,11.072,10.698,-452.07,50
2022-12-27 00:49:00,0.0,-2.5504,0.0,13.97,-5e-05,13.898,0.0079,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.6319599999999999,-5e-05,-3.1824,18.964,10.462,10.784,10.473,-395.96,50
2022-12-27 00:50:00,0.0,-2.573,0.0,13.786,-0.00011,13.899,0.00846,-0.01272,-0.0001399999999999,0.0021199999999999,0.0,0.56425,-0.00011,-3.1373,19.084,10.254,10.602,10.269,-597.8,50
2022-12-27 00:51:00,0.0,-2.4827,0.0,13.586,1e-05,13.899,0.00734,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58682,1e-05,-3.0695,19.179,10.065,10.379,10.022,-230.13,50
2022-12-27 00:52:00,0.0,-2.573,0.0,13.41,-7e-05,13.898,0.00846,-0.0084799999999999,-0.0005599999999999,0.0021199999999999,0.0,0.58682,-8e-05,-3.1598,19.204,9.7578,10.066,9.7012,-660.14,50
2022-12-27 00:53:00,0.0,-2.4827,0.0,13.275,-1e-05,13.899,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,-1e-05,-3.0921,19.205,9.4885,9.8126,9.4609,-335.44,50
2022-12-27 00:54:00,0.0,-2.6407,0.0,12.979,-5e-05,13.898,0.00776,-0.00636,0.0,-0.0021199999999999,0.0,0.7448099999999999,-5e-05,-3.3855,19.203,9.3373,9.6363,9.2897,-415.86,50
2022-12-27 00:55:00,0.0,-2.4601,0.0,13.12,7e-05,13.898,0.00776,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.54168,7e-05,-3.0018,19.191,9.5062,9.8362,9.4761,-266.92,50
2022-12-27 00:56:00,0.0,-2.4601,0.0,13.454,2e-05,13.897,0.0074799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.56425,2e-05,-3.0244,19.164,9.634200000000002,9.9293,9.5991,-568.82,50
2022-12-27 00:57:00,0.0,-2.6633,0.0,13.132,7e-05,13.899,0.00762,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.6319599999999999,7e-05,-3.2952,19.137,9.4001,9.7013,9.4001,-268.0,50
2022-12-27 00:58:00,0.0,-2.4376,0.0,12.619,-2e-05,13.898,0.00804,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.54168,-2e-05,-2.9793,19.134,9.14,9.4391,9.118200000000002,-588.71,50
2022-12-27 00:59:00,0.0,-2.4376,0.0,12.431,0.0,13.898,0.0079,0.0,0.0,0.0,0.0,0.5191099999999998,0.0,-2.9567,19.116,8.9517,9.2899,8.9155,-894.8099999999998,50
2022-12-27 01:00:00,0.0,-2.415,0.0,12.341,3e-05,13.898,0.00776,0.0042399999999999,0.0,-0.00636,0.0,0.6319599999999999,3e-05,-3.047,19.116,8.7752,9.0823,8.7149,-498.28,50
2022-12-27 01:01:00,0.0,-2.5279,0.0,12.29,4e-05,13.898,0.0074799999999999,0.00636,0.0,-0.0042399999999999,0.0,0.6093899999999999,4e-05,-3.1373,19.116,8.6632,8.9664,8.5632,-325.28,50
2022-12-27 01:02:00,0.0,-2.5504,0.0,12.26,-4e-05,13.897,0.0079,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56425,-4e-05,-3.1147,19.112,8.5013,8.845,8.3818,-564.33,50
2022-12-27 01:03:00,0.0,-2.5956,0.0,12.163,-3e-05,13.898,0.00762,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56425,-3e-05,-3.1598,19.113,8.377499999999998,8.702099999999998,8.2618,-192.18,50
2022-12-27 01:04:00,0.0,-2.6407,0.0,12.03,-0.0001299999999999,13.898,0.00846,-0.01484,-0.0001399999999999,0.00636,0.0,0.54168,-0.00012,-3.1824,19.117,8.2066,8.5214,8.0659,-385.07,50
2022-12-27 01:05:00,0.0,-2.5279,0.0,11.908,-3e-05,13.898,0.00776,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6319599999999999,-3e-05,-3.1598,19.126,8.0705,8.3755,7.9644,-408.6,50
2022-12-27 01:06:00,0.0,-2.6407,0.0,11.955,2e-05,13.898,0.0074799999999999,0.0021199999999999,0.0,-0.01484,0.0,0.78995,2e-05,-3.4306,19.119,7.994799999999999,8.3231,7.8532,-348.15,50
2022-12-27 01:07:00,0.0,-2.6407,0.0,11.886,-6e-05,13.898,0.00776,-0.0084799999999999,-0.0002799999999999,0.0,0.0,0.54168,-7e-05,-3.1824,19.107,7.830899999999998,8.1608,7.6452,-187.01,50
2022-12-27 01:08:00,0.0,-2.5053,0.0,11.823,0.0,13.898,0.00762,0.0021199999999999,0.0,-0.00636,0.0,0.56425,0.0,-3.0695,19.075,7.8536,8.031,7.5041,-582.02,50
2022-12-27 01:09:00,0.0,-2.573,0.0,11.848,-6e-05,13.897,0.00804,-0.00636,-0.0001399999999999,0.00636,0.0,0.5191099999999998,-6e-05,-3.0921,19.057,7.7333,7.9592,7.4263,-368.1,50
2022-12-27 01:10:00,0.0,-2.7084,0.0,11.828,-9e-05,13.897,0.0083199999999999,-0.0106,-0.0001399999999999,0.00636,0.0,0.58682,-9e-05,-3.2952,19.058,7.6546,7.9226,7.3972,-201.56,50
2022-12-27 01:11:00,0.0,-2.7084,0.0,11.612,-1e-05,13.897,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.72225,-1e-05,-3.4306,19.056,7.5408,7.837799999999999,7.3381,-49.374,50
2022-12-27 01:12:00,0.0,-2.4601,0.0,11.455,4e-05,13.898,0.0083199999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58682,4e-05,-3.047,19.053,7.439,7.7919,7.2432,-673.63,50
2022-12-27 01:13:00,0.0,-2.5504,0.0,11.366,-8e-05,13.898,0.00776,-0.0106,-0.0001399999999999,0.0,0.0,0.58682,-8e-05,-3.1373,19.042,7.446399999999999,7.7237,7.2002,0.27156,50
2022-12-27 01:14:00,0.0,-2.573,0.0,11.395,0.0,13.897,0.00734,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.6319599999999999,0.0,-3.205,19.051,7.3506,7.768,7.1069,-422.99,50
2022-12-27 01:15:00,0.0,-2.6633,0.0,11.452,-7e-05,13.897,0.0081799999999999,-0.0084799999999999,-0.00042,0.0,0.0,0.6093899999999999,-8e-05,-3.2727,19.053,7.2693,7.6422,6.9754,-369.15,50
2022-12-27 01:16:00,0.0,-2.4827,0.0,11.469,-5e-05,13.897,0.0074799999999999,-0.00636,0.0,0.0021199999999999,0.0,0.5191099999999998,-5e-05,-3.0018,19.054,7.1872,7.4783,6.837,-334.17,50
2022-12-27 01:17:00,0.0,-2.5278,0.0,11.264,-3e-05,13.896,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,-3e-05,-3.1147,19.044,7.0292,7.343,6.74,-436.79,50
2022-12-27 01:18:00,0.0,-2.6407,0.0,11.077,0.0,13.896,0.00762,0.0,0.0,0.0,0.0,0.69967,0.0,-3.3403,19.039,6.901,7.304299999999999,6.7407,41.59,50
2022-12-27 01:19:00,0.0,-2.5504,0.0,10.958,-5e-05,13.895,0.0081799999999999,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.54168,-6e-05,-3.0921,19.037,6.8287,7.1685,6.5684,-316.72,50
2022-12-27 01:20:00,0.0,-2.5053,0.0,10.748,9e-05,13.895,0.00719,0.01272,0.0,-0.0021199999999999,0.0,0.58682,9e-05,-3.0921,19.005,6.7691,7.1054,6.5213,-479.54,50
2022-12-27 01:21:00,0.0,-2.5956,0.0,10.626,0.0,13.895,0.00734,0.0,0.0,-0.0106,0.0,0.69967,0.0,-3.2952,18.984,6.6312,7.0191,6.4585,-238.07,50
2022-12-27 01:22:00,0.0,-2.6407,0.0,10.625,-3e-05,13.895,0.00776,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.54168,-3e-05,-3.1824,18.986,6.7318,7.0512,6.4567,-376.5,50
2022-12-27 01:23:00,0.0,-2.5279,0.0,10.659,-5e-05,13.895,0.00804,-0.00636,0.0,0.0,0.0,0.6093899999999999,-5e-05,-3.1373,18.95,6.7148,7.0089,6.3935,-442.77,50
2022-12-27 01:24:00,0.0,-2.4827,0.0,10.648,1e-05,13.895,0.00734,0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,1e-05,-3.0921,18.927,6.6162,6.9349,6.3874,-167.1,50
2022-12-27 01:25:00,0.0,-2.573,0.0,10.6,-2e-05,13.895,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.58682,-2e-05,-3.1598,18.936,6.5785,6.8466,6.3282,-268.24,50
2022-12-27 01:26:00,0.0,-2.5279,0.0,10.542,-5e-05,13.894,0.00734,-0.00636,0.0,-0.0084799999999999,0.0,0.65453,-5e-05,-3.1824,18.963,6.5402,6.7769,6.2778,-503.73,50
2022-12-27 01:27:00,0.0,-2.5504,0.0,10.427,0.0,13.895,0.00762,0.0,0.0,-0.0084799999999999,0.0,0.58682,0.0,-3.1373,18.988,6.4864,6.6947,6.1755,-102.59,50
2022-12-27 01:28:00,0.0,-2.5504,0.0,10.505,1e-05,13.895,0.00734,0.0021199999999999,0.0,-0.01272,0.0,0.6771099999999999,1e-05,-3.2275,19.002,6.5875,6.7934,6.2785,-417.65,50
2022-12-27 01:29:00,0.0,-2.6181,0.0,10.873,1e-05,13.894,0.00734,0.0021199999999999,0.0,-0.0106,0.0,0.6319599999999999,1e-05,-3.2501,18.997,6.7634,6.9629,6.4852,-547.13,50
2022-12-27 01:30:00,0.0,-2.573,0.0,10.815,1e-05,13.894,0.00734,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5191099999999998,1e-05,-3.0921,19.004,6.5903,6.8194,6.3078,-368.46,50
2022-12-27 01:31:00,0.0,-2.5504,0.0,10.735,-5e-05,13.895,0.00776,-0.00636,0.0,-0.0021199999999999,0.0,0.58682,-5e-05,-3.1373,19.025,6.5933,6.7495,6.3123,-430.72,50
2022-12-27 01:32:00,0.0,-2.5279,0.0,10.959,-5e-05,13.894,0.00734,-0.00636,0.0,0.0021199999999999,0.0,0.6093899999999999,-5e-05,-3.1373,19.033,6.785,6.8297,6.3684,-533.89,50
2022-12-27 01:33:00,0.0,-2.6181,0.0,11.154,3e-05,13.894,0.00776,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58682,3e-05,-3.205,19.037,6.8669,7.097,6.5799,-314.27,50
2022-12-27 01:34:00,0.0,-2.573,0.0,11.206,0.0,13.895,0.00776,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.58682,0.0,-3.1598,19.042,6.8481,7.1237,6.6545,-522.18,50
2022-12-27 01:35:00,0.0,-2.4601,0.0,11.207,-2e-05,13.895,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56425,-2e-05,-3.0244,19.045,6.7789,7.0198,6.5683,-584.63,50
2022-12-27 01:36:00,0.0,-2.8213,0.0,11.143,-6e-05,13.894,0.00734,-0.0084799999999999,-0.00042,0.00636,0.0,0.58682,-6e-05,-3.408,19.056,6.7003,6.8962,6.419,-218.0,50
2022-12-27 01:37:00,0.0,-2.7084,0.0,11.332,-5e-05,13.895,0.00804,-0.00636,-0.0001399999999999,0.00636,0.0,0.69967,-6e-05,-3.408,19.06,6.7621,6.8417,6.3534,-144.48,50
2022-12-27 01:38:00,0.0,-2.5279,0.0,11.499,-5e-05,13.894,0.0081799999999999,-0.00636,0.0002799999999999,0.00636,0.0,0.54168,-5e-05,-3.0695,19.07,6.8408,6.9941,6.4153,-561.12,50
2022-12-27 01:39:00,0.0,-2.4827,0.0,11.539,5e-05,13.895,0.0070499999999999,0.00636,0.0,-0.00636,0.0,0.58682,5e-05,-3.0695,19.078,6.8726,6.9707,6.4114,-424.4,50
2022-12-27 01:40:00,0.0,-2.6407,0.0,11.569,-5e-05,13.894,0.00719,-0.00636,0.0,-0.0042399999999999,0.0,0.6093899999999999,-5e-05,-3.2501,19.084,6.8876,7.0755,6.4757,-327.41,50
2022-12-27 01:41:00,0.0,-2.5053,0.0,11.207,0.0,13.892,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.58682,0.0,-3.0921,19.078,6.941,7.1011,6.4445,-461.31,50
2022-12-27 01:42:00,0.0,-2.6407,0.0,11.299,-3e-05,13.894,0.00719,-0.0042399999999999,0.0,-0.00636,0.0,0.6771099999999999,-3e-05,-3.3178,19.03,7.1391,7.3192,6.6601,-299.73,50
2022-12-27 01:43:00,0.0,-2.6181,0.0,11.378,-1e-05,13.894,0.00734,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65453,-1e-05,-3.2727,18.989,7.0244,7.2439,6.5556,-277.8,50
2022-12-27 01:44:00,0.0,-2.7536,0.0,11.336,-6e-05,13.894,0.00691,-0.0084799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6771099999999999,-6e-05,-3.4306,18.984,6.9269,7.1238,6.4915,40.683,50
2022-12-27 01:45:00,0.0,-2.573,0.0,11.374,0.0,13.893,0.00762,0.0,0.0,-0.00636,0.0,0.6319599999999999,0.0,-3.205,18.999,6.8617,7.0609,6.3518,-499.73,50
2022-12-27 01:46:00,0.0,-2.5956,0.0,11.341,-3e-05,13.893,0.00776,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58682,-3e-05,-3.1824,19.013,6.8792,6.9518,6.4113,-281.44,50
2022-12-27 01:47:00,0.0,-2.5504,-0.0008499999999999,11.377,-2e-05,13.893,0.00734,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6319599999999999,-2e-05,-3.1824,19.029,6.9482,7.0556,6.5575,-455.02,50
2022-12-27 01:48:00,0.0,-2.5279,0.0,11.338,-3e-05,13.892,0.00776,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,-3e-05,-3.1373,19.046,6.8925,7.0238,6.5343,-629.74,50
2022-12-27 01:49:00,0.0,-2.6407,0.0,11.183,-2e-05,13.892,0.00719,-0.0021199999999999,0.0,-0.00636,0.0,0.6771099999999999,-2e-05,-3.3178,19.054,6.9241,7.0259,6.4142,-266.78,50
2022-12-27 01:50:00,0.0,-2.6859,0.0,11.071,0.0,13.892,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.6319599999999999,0.0,-3.3178,19.047,6.7905,6.8839,6.321,-264.18,50
2022-12-27 01:51:00,0.0,-2.9116,0.0,10.972,-5e-05,13.893,0.0081799999999999,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.56425,-5e-05,-3.4758,19.039,6.7313,6.7919,6.1576,-361.92,50
2022-12-27 01:52:00,0.0,-2.5956,0.0,11.024,-5e-05,13.892,0.00762,-0.00636,0.0,0.0021199999999999,0.0,0.56425,-5e-05,-3.1598,19.042,6.7484,6.7078,6.154,-388.62,50
2022-12-27 01:53:00,0.0,-2.5504,0.0,11.247,-4e-05,13.892,0.0083199999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5191099999999998,-4e-05,-3.0695,19.035,6.8682,6.8688,6.2825,-683.71,50
2022-12-27 01:54:00,0.0,-2.731,0.0,11.394,-3e-05,13.893,0.00734,-0.0042399999999999,0.0,-0.00636,0.0,0.78995,-3e-05,-3.5209,19.042,6.8343,6.8744,6.3166,-93.308,50
2022-12-27 01:55:00,0.0,-2.573,0.0,11.325,3e-05,13.892,0.00677,0.0042399999999999,0.0,-0.01272,0.0,0.6319599999999999,3e-05,-3.205,19.03,6.7566,6.7871,6.2825,-178.98,50
2022-12-27 01:56:00,0.0,-2.6181,0.0,11.196,-4e-05,13.892,0.00776,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58681,-4e-05,-3.205,19.03,6.7267,6.7676,6.2946,-324.42,50
2022-12-27 01:57:00,0.0,-2.415,0.0,10.915,0.0,13.892,0.0079,0.0,0.0001399999999999,0.0,0.0,0.5191099999999998,0.0,-2.9341,19.041,6.6885,6.7953,6.3596,-500.89,50
