measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-25 00:00:00,0.0,0.5652,-0.0225999999999999,0.5425999999999999,0.0,-0.5265999999999998,14.167,11.246,0.0158,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,10.6,10.121,-0.5281,-0.0672999999999999,50
2012-10-25 00:01:00,0.0,0.5844,-0.167,0.4173999999999999,0.0,-0.5542,14.166,11.245,0.0156999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.616,10.152,-0.5131999999999999,-0.1087,50
2012-10-25 00:02:00,0.0,0.52,-0.5652,-0.0451999999999999,0.0,-0.5177,14.17,11.234,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.603,10.169,-0.5242999999999999,-0.0335999999999999,50
2012-10-25 00:03:00,0.0,0.7235,0.4069999999999999,1.1305,0.0,-0.5433,14.169,11.233,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.595,10.161,-0.5446999999999999,-0.0167999999999999,50
2012-10-25 00:04:00,0.0,0.8138999999999998,-0.0225999999999999,0.7913,0.0,-0.539,14.169,11.223,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.58,10.137,-0.5478,-0.1177,50
2012-10-25 00:05:00,0.0,0.8138999999999998,0.1356999999999999,0.9496,0.0,-0.518,14.17,11.223,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.583,10.14,-0.5661,-0.0672999999999999,50
2012-10-25 00:06:00,0.0,0.7687,-0.2712999999999999,0.4974,0.0,-0.4834999999999999,14.17,11.215,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.547,10.11,-0.5401,-0.1009,50
2012-10-25 00:07:00,0.0,0.7913,-0.2712999999999999,0.52,0.0,-0.4884999999999999,14.169,11.212,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.516,10.076,-0.5422,0.0,50
2012-10-25 00:08:00,0.0,0.814,0.0903999999999999,0.9044,0.0,-0.6463999999999999,14.169,11.205,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.478,10.017,-0.5162999999999999,-0.1009,50
2012-10-25 00:09:00,0.0,0.6783,0.1809,0.8591999999999999,0.0,-0.5615,14.17,11.201,0.0156999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.429,9.9939,-0.4686,-0.1345,50
2012-10-25 00:10:00,0.0,0.6105,0.1131,0.7235,0.0,-0.4254,14.17,11.199,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.429,10.025,-0.5161999999999999,-0.0167999999999999,50
2012-10-25 00:11:00,0.0,0.6105,-0.4295999999999999,0.1809,0.0,-0.5146,14.17,11.19,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.457,10.051,-0.5204999999999999,-0.0335999999999999,50
