measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-30 00:00:00,0.0,0.0,0.0,17.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048,22.137,17.009,16.32,16.871,0.0,50
1997-07-30 00:15:00,0.0,0.0,0.0,17.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979,22.066,16.589,16.184,16.265,0.0,50
1997-07-30 00:30:00,0.0,0.0,0.0,17.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915,22.0,16.247,16.108,16.218,0.0,50
1997-07-30 00:45:00,0.0,0.0,0.0,17.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847,21.936,16.451,16.223,16.442,0.0,50
1997-07-30 01:00:00,0.0,0.0,0.0,17.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797,21.889,17.032,16.999,17.032,0.0,50
1997-07-30 01:15:00,0.0,0.0,0.0,17.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,21.741,17.032,17.032,17.032,0.0,50
1997-07-30 01:30:00,0.0,0.0,0.0,17.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553,21.632,17.032,17.032,17.032,0.0,50
1997-07-30 01:45:00,0.0,0.0,0.0,17.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,21.572,17.032,17.032,17.032,0.0,50
1997-07-30 02:00:00,0.0,0.0,0.0,17.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.435,21.544,17.029,17.033,17.033,0.0,50
1997-07-30 02:15:00,0.0,0.0,0.0,17.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,21.477,17.03,16.982,17.035,0.0,50
1997-07-30 02:30:00,0.0,0.0,0.0,17.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,21.433,16.522,16.245,17.035,0.0,50
1997-07-30 02:45:00,0.0,0.0,0.0,17.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.291,21.398,16.077,15.849,16.712,0.0,50
1997-07-30 03:00:00,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.242,21.344,15.314,15.305,15.684,0.0,50
1997-07-30 03:15:00,0.0,0.0,0.0,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.223,21.325,15.314,15.305,16.063,0.0,50
1997-07-30 03:30:00,0.0,0.0,0.0,17.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.193,21.293,15.66,15.305,16.67,0.0,50
1997-07-30 03:45:00,0.0,0.0,0.0,17.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189,21.29,15.533,15.305,16.232,0.0,50
1997-07-30 04:00:00,0.0,0.0,0.0,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164,21.253,16.423,15.81,16.703,0.0,50
1997-07-30 04:15:00,0.0,0.0,0.0,17.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,21.211,16.228,15.893,16.784,0.0,50
1997-07-30 04:30:00,0.0,0.0,0.0,17.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091,21.183,15.548,15.436,15.524,0.0,50
1997-07-30 04:45:00,0.0,0.0,0.0,17.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008,21.094,15.305,15.305,15.305,0.0,50
1997-07-30 05:00:00,0.0,0.0,0.0,16.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.945,21.042,15.305,15.305,15.305,0.0604,50
1997-07-30 05:15:00,0.0,0.0,0.0,17.35,0.0,86.914,0.0035,88.638,0.31023,0.0,0.7009999999999998,20.943,21.042,15.684,15.431,15.694,3.7677,50
1997-07-30 05:30:00,0.0,0.0,0.0,17.224,0.0,232.31,0.0101,235.02,2.3737,0.0,2.3501,21.019,21.095,16.974,16.775,16.932,14.171,50
1997-07-30 05:45:00,0.0,0.0,0.0,16.408,0.0,250.54,0.0102,252.42,2.57468,0.0,2.5613,20.936,21.012,16.309,16.232,16.389,26.814,50
1997-07-30 06:00:00,0.0,0.0,0.0,16.424,0.0,267.41,0.0104,268.3,2.79032,0.0,2.7754,20.848,20.924,16.822,16.77,16.86,68.439,50
1997-07-30 06:15:00,0.0,0.0,0.0,16.658,0.0,270.73,0.0103,271.46,2.79604,0.0,2.7858,20.765,20.851,17.975,17.85,18.03,75.62399999999998,50
1997-07-30 06:30:00,0.0,0.0,0.0,16.816,0.0,270.77,0.0104,271.52,2.82381,0.0,2.8041,20.715,20.812,18.845,18.746,18.921,79.647,50
1997-07-30 06:45:00,0.0,0.0,0.0,17.11,0.0,279.15,0.0112999999999999,279.58,3.15925,0.0,3.1434,20.725,20.808,20.287,20.238,20.452,156.85,50
1997-07-30 07:00:00,0.0,0.0,0.0,17.61,0.0,280.67,0.0115,281.11,3.23277,0.0,3.2186,20.846,20.904,23.943,23.947,24.082,229.37,50
1997-07-30 07:15:00,0.0,0.0,0.0,17.784,0.0,282.25,0.0115999999999999,282.7,3.27932,0.0,3.2655,20.971,21.007,25.385,25.491,25.648,291.53,50
1997-07-30 07:30:00,0.0,0.0,0.0,18.089,0.0,275.63,0.0109999999999999,276.16,3.03776,0.0,3.0485,21.155,21.205,27.092,27.494,27.107,205.64,50
1997-07-30 07:45:00,0.0,0.0,0.0,18.501,0.0,284.13,0.0111,284.66,3.15973,0.0,3.1591,21.384,21.397,29.536,29.689,30.093,499.25,50
1997-07-30 08:00:00,0.0,0.0,0.0,18.904,0.0,282.18,0.0111,282.5,3.13575,0.0,3.1411,21.579,21.567,33.575,33.57,33.749,516.41,50
1997-07-30 08:15:00,0.0,0.0,0.0,19.48,0.0,282.34,0.0103,282.31,2.90779,0.0,2.9132,21.837,21.785,37.189,37.448,37.411,619.06,50
1997-07-30 08:30:00,0.0,0.0,0.0,19.98,0.0,282.41,0.0103,282.0,2.9046,0.0,2.9138,22.087,21.998,39.213,40.582,39.795,664.78,50
1997-07-30 08:45:00,0.0,0.0,0.0,19.745,0.0,282.95,0.0102,282.61,2.88262,0.0,2.8976,22.259,22.185,39.731,39.88,39.876,712.06,50
1997-07-30 09:00:00,0.0,0.0,0.0,19.926,0.0,282.83,0.0102,282.67,2.88323,0.0,2.8909,22.434,22.347,40.373,41.068,41.004,764.58,50
1997-07-30 09:15:00,0.0,0.0,0.0,20.516,0.0,280.91,0.0102,280.69,2.86304,0.0,2.8713,22.692,22.587,42.723,43.355,43.168,809.88,50
1997-07-30 09:30:00,0.0,0.0,0.0,21.542,0.0,280.55,0.0102,280.53,2.86141,0.0,2.8675,22.961,22.877,45.382,47.259,46.14,844.4199999999998,50
1997-07-30 09:45:00,0.0,0.0,0.0,21.942,0.0,275.54,0.0102,275.64,2.81153,0.0,2.816,23.258,23.163,49.94,52.381,50.784,923.42,50
1997-07-30 10:00:00,0.0,0.0,0.0,22.65,0.0,273.93,0.0102,273.71,2.79184,0.0,2.7917,23.501,23.412,52.63,55.312,53.45,942.16,50
1997-07-30 10:15:00,0.0,0.0,0.0,23.422,0.0,273.21,0.0101,273.29,2.76023,0.0,2.7506,23.78,23.678,54.003,57.073,55.326,946.43,50
1997-07-30 10:30:00,0.0,0.0,0.0,24.325,0.0,269.74,0.0091999999999999,270.48,2.48842,0.0,2.4744,24.024,23.951,55.59,59.464,56.481,827.82,50
1997-07-30 10:45:00,0.0,0.0,0.0,22.943,0.0,276.49,0.0089999999999999,276.8,2.4912,0.0,2.4943,24.205,24.116,48.326,48.678,48.341,860.98,50
1997-07-30 11:00:00,0.0,0.0,0.0,23.226,0.0,275.62,0.0082,275.66,2.26041,0.0,2.2691,24.377,24.276,48.9,51.215,49.971,808.51,50
1997-07-30 11:15:00,0.0,0.0,0.0,23.571,0.0,273.76,0.008,273.9,2.1912,0.0,2.1848,24.546,24.456,49.387,52.331,50.851,822.73,50
1997-07-30 11:30:00,0.0,0.0,0.0,24.989,0.0,273.98,0.0074,274.11,2.02841,0.0,2.038,24.809,24.674,50.755,53.214,51.562,864.11,50
1997-07-30 11:45:00,0.0,0.0,0.0,26.13,0.0,270.27,0.0068999999999999,270.42,1.8659,0.0,1.8482,25.064,24.964,57.062,58.058,58.38,1059.7,50
1997-07-30 12:00:00,0.0,0.0,0.0,25.359,0.0,271.14,0.0068999999999999,271.48,1.87321,0.0,1.8644,25.193,25.114,56.72,52.918,57.742,973.29,50
1997-07-30 12:15:00,0.0,0.0,0.0,25.425,0.0,271.04,0.0071,271.44,1.92722,0.0,1.9128,25.283,25.21,56.342,59.701,57.671,891.4199999999998,50
1997-07-30 12:30:00,0.0,0.0,0.0,24.708,0.0,272.32,0.0068999999999999,272.36,1.87928,0.0,1.8677,25.387,25.353,52.924,54.993,53.813,939.27,50
1997-07-30 12:45:00,0.0,0.0,0.0,24.407,0.0,273.54,0.0068999999999999,273.5,1.88715,0.0,1.8938,25.534,25.499,50.547,50.599,50.936,843.88,50
1997-07-30 13:00:00,0.0,0.0,0.0,24.879,0.0,273.04,0.0068999999999999,272.89,1.88294,0.0,1.873,25.597,25.578,48.069,47.88,48.824,682.42,50
1997-07-30 13:15:00,0.0,0.0,0.0,25.095,0.0,276.12,0.007,276.44,1.93508,0.0,1.9229,25.707,25.688,42.115,43.56,42.828,528.36,50
1997-07-30 13:30:00,14.633,1732.9,61.65,26.67,4.416,258.42,4.1949,258.41,1084.00411,1141.18272,2024.9,26.306,26.335,47.868,48.64,49.437,865.44,50
1997-07-30 13:45:00,26.533,3112.5,119.68,25.596,8.118,225.25,7.8315,222.52,1742.66538,1828.5795,3583.6001,31.997,31.796,49.484,51.125,50.059,618.49,50
1997-07-30 14:00:00,16.509,1833.0,119.31,24.667,4.6843,225.54,4.5905,223.34,1025.24227,1056.49702,2083.2,34.812,34.971,35.285,35.836,35.329,321.47,50
1997-07-30 14:15:00,26.414,3168.8999,119.71,25.077,7.881999999999999,231.96,7.695999999999999,229.23,1764.15408,1828.30872,3619.1001,38.036,38.35,36.669,36.544,37.084,579.24,50
1997-07-30 14:30:00,23.519,2815.3,119.73,25.285,7.1094,225.58,6.9838,223.06,1557.80643,1603.73845,3167.3,40.959,41.424,38.11,37.719,38.192,500.63,50
1997-07-30 14:45:00,15.912,1801.4,119.09,24.973,4.6198,225.84,4.5218,223.72,1011.6171,1043.33563,2062.1001,42.19,43.21,35.12,34.978,35.142,319.66,50
1997-07-30 15:00:00,8.3612,635.94,119.06,23.456,1.8791,220.68,1.8368,219.14,402.51635,414.67979,816.77,42.175,43.519,29.29,29.315,29.282,127.24,50
1997-07-30 15:15:00,15.553,1752.8,119.59,22.604,4.3324,246.29,4.1117,244.33,1004.61166,1067.0268,2076.6001,42.241,43.847,27.774,28.114,28.207,348.02,50
1997-07-30 15:30:00,9.9861,913.43,119.51,20.517,2.4777,228.53,2.4168,226.78,548.0819,566.22878,1117.8,42.607,44.473,25.96,26.362,26.075,174.59,50
