measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-29 00:00:00,5.524,-15.579,122.471,15.472,0.0,169.136,0.008,168.805,1.35044,0.0,1.484,-0.2979999999999999,3.602,16.006,12.092,16.287,-8.364,50
2002-12-29 00:15:00,5.535,-15.588,122.718,15.476,0.0,169.413,0.008,169.075,1.3526,0.0,1.498,-0.31,3.82,15.891,12.222,16.254,-8.127,50
2002-12-29 00:30:00,5.537,-15.631,122.755,15.475,0.0,169.495,0.008,169.158,1.35326,0.0,1.489,-0.275,3.276,15.921,12.121,16.229,-9.103,50
2002-12-29 00:45:00,5.541,-15.606,122.819,15.442,0.0,169.553,0.008,169.213,1.3537,0.0,1.491,-0.259,2.027,15.827,10.788,16.083,-9.663,50
2002-12-29 01:00:00,5.546,-15.584,122.926,15.436,0.0,169.638,0.008,169.305,1.35444,0.0,1.487,-0.3439999999999999,2.466,15.778,10.706,15.906,-7.261,50
2002-12-29 01:15:00,5.545,-15.571,122.941,15.423,0.0,169.643,0.008,169.303,1.35442,0.0,1.491,-0.3509999999999999,3.037,15.697,11.432,15.88,-7.142,50
2002-12-29 01:30:00,5.547,-15.603,122.999,15.441,0.0,169.755,0.008,169.424,1.35539,0.0,1.486,-0.315,3.806,15.625,12.103,15.982,-7.929999999999999,50
2002-12-29 01:45:00,5.555,-15.624,123.148,15.454,0.0,169.938,0.008,169.608,1.35686,0.0,1.487,-0.272,3.444,15.624,12.122,16.044,-9.186000000000002,50
2002-12-29 02:00:00,5.549,-15.581,123.004,15.416,0.0,169.687,0.008,169.359,1.35487,0.0,1.484,-0.2959999999999999,3.833,15.557,11.928,15.976,-8.412,50
2002-12-29 02:15:00,5.519,-15.611,122.312,15.311,0.0,168.707,0.008,168.368,1.34694,0.0,1.487,-0.329,4.198,15.5,12.091,15.972,-7.58,50
2002-12-29 02:30:00,5.521,-15.575,122.32,15.238,0.0,168.698,0.008,168.362,1.3469,0.0,1.49,-0.311,3.98,15.492,11.977,15.966,-8.051999999999998,50
2002-12-29 02:45:00,5.521,-15.595,122.303,15.219,0.0,168.654,0.008,168.319,1.34655,0.0,1.492,-0.331,4.232,15.454,11.992,15.943,-7.566,50
2002-12-29 03:00:00,5.521,-15.555,122.272,15.171,0.0,168.616,0.0089999999999999,168.287,1.51458,0.0,1.528,-0.326,4.335,15.424,12.024,15.957,-7.861,50
2002-12-29 03:15:00,5.52,-15.541,122.236,15.177,0.0,168.61,0.0089999999999999,168.27,1.51443,0.0,1.538,-0.386,4.65,15.419,12.16,15.969,-6.694,50
2002-12-29 03:30:00,5.514,-15.571,122.114,15.165,0.0,168.454,0.0089999999999999,168.117,1.51305,0.0,1.569,-0.3529999999999999,4.455,15.409,12.117,15.984,-7.453,50
2002-12-29 03:45:00,5.517,-15.55,122.184,15.214,0.0,168.583,0.0089999999999999,168.247,1.51422,0.0,1.546,-0.3589999999999999,4.09,15.415,12.152,16.014,-7.224,50
2002-12-29 04:00:00,5.514,-15.508,122.141,15.242,0.0,168.536,0.0089999999999999,168.191,1.51372,0.0,1.517,-0.3559999999999999,3.725,15.419,11.911,16.006,-7.165,50
2002-12-29 04:15:00,5.51,-15.499,122.054,15.241,0.0,168.404,0.0089999999999999,168.061,1.51255,0.0,1.525,-0.3659999999999999,3.872,15.382,11.974,15.98,-6.987,50
2002-12-29 04:30:00,5.501,-15.55,121.885,15.232,0.0,168.201,0.0089999999999999,167.856,1.5107,0.0,1.522,-0.311,3.49,15.388,11.636,15.961,-8.218,50
2002-12-29 04:45:00,5.498,-15.513,121.836,15.22,0.0,168.116,0.0089999999999999,167.778,1.51,0.0,1.506,-0.3529999999999999,3.728,15.346,11.576,15.892,-7.155,50
2002-12-29 05:00:00,5.499,-15.575,121.848,15.168,0.0,168.157,0.0089999999999999,167.82,1.51038,0.0,1.508,-0.311,3.212,15.322,11.549,15.838,-8.146,50
2002-12-29 05:15:00,5.501,-15.517,121.885,15.256,0.0,168.2,0.0089999999999999,167.861,1.51075,0.0,1.512,-0.2949999999999999,2.713,15.346,11.799,15.873,-8.603,50
2002-12-29 05:30:00,5.497,-15.531,121.813,15.283,0.0,168.117,0.0089999999999999,167.78,1.51002,0.0,1.503,-0.313,2.607,15.377,11.55,15.811,-8.067999999999998,50
2002-12-29 05:45:00,5.508,-15.559,122.058,15.272,0.0,168.52,0.008,168.177,1.34542,0.0,1.496,-0.3019999999999999,3.181,15.343,11.976,15.841,-8.316,50
2002-12-29 06:00:00,5.527,-15.553,122.473,15.193,0.0,169.154,0.0089999999999999,168.82,1.51938,0.0,1.545,-0.3509999999999999,3.736,15.292,11.859,15.805,-7.381,50
2002-12-29 06:15:00,5.516,-15.575,122.228,15.174,0.0,168.829,0.0089999999999999,168.486,1.51637,0.0,1.518,-0.32,3.688,15.322,11.792,15.786,-7.966999999999999,50
2002-12-29 06:30:00,5.504,-15.608,121.942,15.184,0.0,168.418,0.0089999999999999,168.08,1.51272,0.0,1.553,-0.371,3.945,15.313,11.938,15.808,-7.024,50
2002-12-29 06:45:00,5.51,-15.537,122.059,15.151,0.0,168.447,0.0089999999999999,168.109,1.51298,0.0,1.554,-0.34,4.181,15.279,11.983,15.779,-7.668999999999999,50
2002-12-29 07:00:00,5.499,-15.551,121.824,15.159,0.0,168.186,0.0089999999999999,167.852,1.51067,0.0,1.565,-0.312,3.875,15.285,12.111,15.827,-8.426999999999998,50
2002-12-29 07:15:00,5.502,-15.458,121.866,15.201,0.0,168.26,0.0089999999999999,167.912,1.51121,0.0,1.573,-0.375,3.838,15.298,12.169,15.873,-7.049,50
2002-12-29 07:30:00,5.507,-13.789,121.996,15.166,0.0,170.751,0.014,171.887,2.40642,0.0,2.452,-0.567,3.159,15.302,11.746,15.85,-7.261,50
2002-12-29 07:45:00,5.887,-95.671,121.964,15.528,0.002,213.378,0.041,213.913,8.77043,0.4267599999999999,9.024,-6.147,3.181,16.371,11.419,15.792,-2.465,50
