measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-27 00:00:00,5.445,-21.265,120.98,-1.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952,12.234,-1.1981,-1.1981,-1.1601,0.0,50
1996-09-27 00:15:00,5.4517,-17.621,121.14,-1.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815,12.123,-1.3638,-1.3953,-1.206,0.0,50
1996-09-27 00:30:00,5.4574,-22.922,121.18,-1.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808,12.131,-1.7424,-1.7582,-1.2454,0.0,50
1996-09-27 00:45:00,5.4581,-20.201,121.24,-1.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.759,12.086,-1.6635,-1.6872,-1.2218,0.0,50
1996-09-27 01:00:00,5.461,-22.092,121.33,-1.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016,12.332,-2.0973,-2.1131,-1.3164,0.0,50
1996-09-27 01:15:00,5.4591,-16.344,121.36,-2.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186,12.483,-2.4996,-2.4917,-1.7029,0.0,50
1996-09-27 01:30:00,5.4605,-19.53,121.39,-2.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395,12.701,-2.5312,-2.5075,-1.7424,0.0,50
1996-09-27 01:45:00,5.4582,-23.66,121.36,-1.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.677,13.008,-2.5391,-2.3892,-1.4742,0.0,50
1996-09-27 02:00:00,5.46,-22.817,121.44,-1.9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832,13.154,-2.3734,-2.2235,-1.2849,0.0,50
1996-09-27 02:15:00,5.4593,-20.137,121.52,-1.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929,13.244,-2.2709,-2.1052,-1.206,0.0,50
1996-09-27 02:30:00,5.4606,-20.661,121.57,-1.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006,13.34,-2.4128,-2.2235,-1.2533,0.0,50
1996-09-27 02:45:00,5.4566,-22.066,121.51,-1.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007,13.324,-2.4286,-2.1761,-1.2138,0.0,50
1996-09-27 03:00:00,5.458,-20.308,121.53,-1.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.966,13.278,-2.0341,-1.8921,-1.1979,0.0,50
1996-09-27 03:15:00,5.4503,-19.492,121.37,-2.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929,13.261,-2.5935,-2.5464,-1.7498,0.0,50
1996-09-27 03:30:00,5.4431,-21.12,121.19,-2.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819,13.135,-2.6332,-2.6168,-2.6169,0.0,50
1996-09-27 03:45:00,5.4373,-27.757,121.02,-3.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646,12.915,-4.0119,-3.4013,-2.6159,0.0,50
1996-09-27 04:00:00,5.4296,-20.456,120.93,-3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477,12.741,-5.1914,-4.4102,-2.664,0.0,50
1996-09-27 04:15:00,5.4203,-20.356,120.76,-3.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487,12.757,-5.5478,-5.3016,-3.0402,0.0,50
