measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-15 00:00:00,0.0,0.4275499999999999,-0.4725699999999999,-0.0450199999999999,0.0,12.304,13.566,29.092,0.00534,0.2226808,0.0,0.00423,0.0,0.001189115472,0.001189115472,0.0,-99999.0,25.683,25.398,14.918,3.2133,50
2014-05-15 00:01:00,0.0,0.4275399999999999,-0.22503,0.20252,0.0,12.311,13.566,29.09,0.00549,0.2046255999999999,0.0,0.00423,0.0,0.001123394544,0.001123394544,0.0,-99999.0,25.635,25.346,14.978,3.2133,50
2014-05-15 00:02:00,0.0,0.4725699999999999,-0.4275499999999999,0.0450199999999999,0.0,12.313,13.568,29.076,0.00549,0.1986072,0.0,-0.00423,0.0,0.0010903535279999,0.0010903535279999,0.0,-99999.0,25.638,25.381,15.144,3.2133,50
2014-05-15 00:03:00,0.0,0.29254,-0.7200999999999999,-0.42757,0.0,12.298,13.566,29.076,0.0063299999999999,0.1971025999999999,0.0,-0.00423,0.0,0.001247659458,0.001247659458,0.0,-99999.0,25.688,25.469,15.165,3.23,50
2014-05-15 00:04:00,0.0,0.5175699999999999,-0.04501,0.4725599999999999,0.0,12.273,13.567,29.073,0.0051999999999999,0.1940934,0.0,0.0,0.0,0.00100928568,0.00100928568,0.0,35.78,25.729,25.531,13.766,3.23,50
2014-05-15 00:05:00,0.0,0.33755,-0.31505,0.0225099999999999,0.0,12.237,13.568,29.061,0.00591,0.1940934,0.0,0.0,0.0,0.001147091994,0.001147091994,0.0,-99999.0,25.723,25.536,14.068,3.3137,50
2014-05-15 00:06:00,0.0,0.38255,-0.22505,0.15751,0.0,12.211,13.566,29.061,0.00549,0.1835612,0.0,-0.0021099999999999,0.0,0.0010077509879999,0.0010077509879999,0.0,-99999.0,25.692,25.501,13.324,3.5313,50
2014-05-15 00:07:00,0.0,0.38256,-0.11253,0.27004,0.0,12.193,13.567,29.058,0.00591,0.1730289999999999,0.0,0.0,0.0,0.0010226013899999,0.0010226013899999,0.0,-99999.0,25.647,25.427,13.397,3.6149,50
2014-05-15 00:08:00,0.0,0.4050599999999999,-0.2475499999999999,0.1575199999999999,0.0,12.174,13.568,29.049,0.0051999999999999,0.1715243999999999,0.0,0.0,0.0,0.0008919268799999,0.0008919268799999,0.0,-99999.0,25.562,25.283,12.811,3.7657,50
2014-05-15 00:09:00,0.0,0.2925499999999999,-0.7651299999999999,-0.47258,0.0,12.177,13.567,29.045,0.0056299999999999,0.1655059999999999,0.0,-0.0084499999999999,0.0,0.0009317987799999,0.0009317987799999,0.0,-99999.0,25.536,25.231,13.313,4.0166,50
2014-05-15 00:10:00,0.0,0.42758,-0.13502,0.2925599999999999,0.0,12.169,13.567,29.045,0.0056299999999999,0.1670106,0.0,0.00423,0.0,0.0009402696779999,0.0009402696779999,0.0,-99999.0,25.618,25.325,13.438,4.2007,50
2014-05-15 00:11:00,0.0,0.22503,-1.0577,-0.8326599999999998,0.0,12.143,13.568,29.031,0.0056299999999999,0.1880749999999999,0.0,-0.00634,0.0,0.0010588622499999,0.0010588622499999,0.0,-99999.0,25.838,25.539,13.695,4.4183,50
2014-05-15 00:12:00,0.0,0.4500799999999999,-0.5176,-0.0675199999999999,0.0,12.126,13.568,29.029,0.0051999999999999,0.1925888,0.0,0.0,0.0,0.0010014617599999,0.0010014617599999,0.0,-99999.0,26.081,25.807,12.814,4.7365,50
2014-05-15 00:13:00,0.0,0.5401,-0.5175899999999999,0.0224999999999999,0.0,12.113,13.569,29.029,0.0051999999999999,0.1775428,0.0,0.0,0.0,0.0009232225599999,0.0009232225599999,0.0,42.535,26.174,25.983,12.729,4.8201,50
2014-05-15 00:14:00,0.0,0.5401,-0.2925499999999999,0.24756,0.0,12.091,13.568,29.025,0.00506,0.1715243999999999,0.0,0.0,0.0,0.0008679134639999,0.0008679134639999,0.0,38.573,26.146,25.986,12.582,5.1213,50
2014-05-15 00:15:00,0.0,0.3375699999999999,-0.2925599999999999,0.0450199999999999,0.0,12.068,13.566,29.013,0.00534,0.1624968,0.0,-0.0021099999999999,0.0,0.000867732912,0.000867732912,0.0,-99999.0,26.061,25.894,13.885,5.2218,50
2014-05-15 00:16:00,0.0,0.3375699999999999,-0.31506,0.0225099999999999,0.0,12.054,13.567,29.013,0.00591,0.1655059999999999,0.0,-0.0021099999999999,0.0,0.00097814046,0.00097814046,0.0,-99999.0,25.962,25.788,13.383,5.3223,50
2014-05-15 00:17:00,0.0,0.42758,-0.18002,0.24756,0.0,12.045,13.567,29.013,0.0051999999999999,0.1715243999999999,0.0,0.0021099999999999,0.0,0.0008919268799999,0.0008919268799999,0.0,52.204,25.861,25.681,12.786,5.5733,50
2014-05-15 00:18:00,0.0,0.27006,-0.5851199999999999,-0.31506,0.0,12.043,13.568,29.013,0.00591,0.1715243999999999,0.0,-0.00423,0.0,0.001013709204,0.001013709204,0.0,-99999.0,25.776,25.585,13.522,5.6235,50
2014-05-15 00:19:00,0.0,0.40508,-0.04501,0.36007,0.0,12.028,13.566,29.012,0.0056299999999999,0.1775428,0.0,-0.00423,0.0,0.000999565964,0.000999565964,0.0,-99999.0,25.716,25.513,13.123,5.6234,50
2014-05-15 00:20:00,0.0,0.3825899999999999,-0.40509,-0.0224999999999999,0.0,12.01,13.569,29.001,0.0060499999999999,0.1835612,0.0,0.0,0.0,0.0011105452599999,0.0011105452599999,0.0,-99999.0,25.685,25.493,13.087,5.6236,50
2014-05-15 00:21:00,0.0,0.3825799999999999,-0.2925599999999999,0.0900299999999999,0.0,12.01,13.566,28.997,0.00534,0.1986072,0.0,-0.00423,0.0,0.001060562448,0.001060562448,0.0,-99999.0,25.696,25.517,13.351,5.6403,50
2014-05-15 00:22:00,0.0,0.2925599999999999,-0.72016,-0.4276099999999999,0.0,11.997,13.567,28.997,0.00577,0.203121,0.0,-0.00423,0.0,0.00117200817,0.00117200817,0.0,-99999.0,25.734,25.576,12.888,5.6236,50
2014-05-15 00:23:00,0.0,0.24756,-0.4275999999999999,-0.1800499999999999,0.0,11.983,13.567,28.997,0.0056299999999999,0.2121485999999999,0.0,0.0,0.0,0.001194396618,0.001194396618,0.0,-99999.0,25.762,25.615,13.292,5.5901,50
