measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-28 00:00:00,5.565,-15.422,122.736,12.985,0.0,169.299,0.01,168.947,1.68947,0.0,1.803,-0.4159999999999999,-6.079,13.318,3.399,10.346,-7.277,50
2003-03-28 00:15:00,5.554,-15.388,122.546,12.986,0.0,169.136,0.01,168.78,1.6878,0.0,1.834,-0.4869999999999999,-5.886,13.288,3.948,10.319,-6.318,50
2003-03-28 00:30:00,5.564,-15.413,122.711,12.879,0.0,169.323,0.0109999999999999,168.977,1.85875,0.0,1.856,-0.445,-6.101,13.108,4.017,10.332,-7.009,50
2003-03-28 00:45:00,5.569,-15.412,122.832,12.82,0.0,169.448,0.0109999999999999,169.111,1.86022,0.0,1.859,-0.447,-6.424,13.064,3.824,10.325,-6.974,50
2003-03-28 01:00:00,5.574,-15.405,122.896,12.81,0.0,169.513,0.0109999999999999,169.164,1.8608,0.0,1.873,-0.514,-6.328,13.049,3.63,10.297,-6.124,50
2003-03-28 01:15:00,5.567,-15.393,122.767,12.714,0.0,169.328,0.01,168.984,1.68984,0.0,1.844,-0.523,-6.148,12.9,3.918,10.336,-5.915,50
2003-03-28 01:30:00,5.569,-15.424,122.809,12.671,0.0,169.408,0.0109999999999999,169.067,1.85974,0.0,1.866,-0.519,-6.141,12.826,3.602,10.27,-6.041,50
2003-03-28 01:45:00,5.579,-15.432,122.959,12.587,0.0,169.599,0.0109999999999999,169.257,1.86183,0.0,1.862,-0.505,-5.929,12.725,4.087,10.275,-6.187,50
2003-03-28 02:00:00,5.575,-15.433,122.896,12.494,0.0,169.509,0.0109999999999999,169.172,1.86089,0.0,1.871,-0.443,-5.921,12.64,4.018,10.299,-7.094,50
2003-03-28 02:15:00,5.576,-15.439,122.894,12.371,0.0,169.464,0.0109999999999999,169.116,1.86028,0.0,1.872,-0.508,-6.077,12.579,4.315,10.328,-6.191,50
2003-03-28 02:30:00,5.582,-15.43,123.007,12.243,0.0,169.598,0.0109999999999999,169.258,1.86184,0.0,1.894,-0.434,-6.766,12.491,4.397,10.429,-7.325,50
2003-03-28 02:45:00,5.586,-15.43,123.067,12.145,0.0,169.647,0.0109999999999999,169.302,1.86232,0.0,1.909,-0.393,-7.556,12.378,4.125,10.516,-8.163999999999998,50
2003-03-28 03:00:00,5.583,-15.444,122.975,12.055,0.0,169.509,0.0109999999999999,169.165,1.86082,0.0,1.909,-0.3489999999999999,-8.22,12.306,3.979,10.468,-9.186000000000002,50
2003-03-28 03:15:00,5.587,-15.44,123.059,11.883,0.0,169.625,0.0109999999999999,169.269,1.86196,0.0,1.924,-0.389,-8.317,12.234,4.243,10.359,-8.311,50
2003-03-28 03:30:00,5.59,-15.428,123.091,11.869,0.0,169.66,0.0109999999999999,169.311,1.86242,0.0,1.946,-0.397,-7.956,12.215,5.235,10.481,-8.218,50
2003-03-28 03:45:00,5.588,-15.412,122.993,11.776,0.0,169.54,0.0109999999999999,169.186,1.86105,0.0,1.974,-0.4219999999999999,-7.593,12.187,7.016,10.763,-7.852,50
2003-03-28 04:00:00,5.587,-15.424,122.97,11.638,0.0,169.509,0.0109999999999999,169.153,1.86068,0.0,2.016,-0.4199999999999999,-7.755,12.116,6.722,10.92,-8.057,50
2003-03-28 04:15:00,5.563,-15.373,122.469,11.546,0.0,168.87,0.012,168.513,2.02216,0.0,2.029,-0.4139999999999999,-8.151,12.022,5.65,10.83,-8.237999999999998,50
2003-03-28 04:30:00,5.555,-15.386,122.289,11.364,0.0,168.667,0.012,168.301,2.01961,0.0,2.029,-0.405,-8.407,11.843,4.333,10.495,-8.413999999999998,50
2003-03-28 04:45:00,5.551,-15.375,122.154,11.248,0.0,168.503,0.012,168.137,2.01764,0.0,2.046,-0.4129999999999999,-8.423,11.708,4.33,10.185,-8.31,50
2003-03-28 05:00:00,5.559,-15.394,122.366,11.119,0.0,168.839,0.012,168.484,2.02181,0.0,2.049,-0.401,-8.54,11.585,4.238,10.019,-8.574,50
2003-03-28 05:15:00,5.539,-15.381,121.893,11.144,0.0,168.12,0.012,167.768,2.01322,0.0,2.035,-0.387,-9.023,11.581,3.231,9.777,-8.83,50
