measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-02 00:50:00,0.0,-2.8528,0.0,19.557,0.0,13.695666666666668,-0.0001866666666666,-0.0006999999999999667,-9.333333333326666e-05,-0.007050000000000001,0.0,0.3528333333333333,0.0,-3.2056,,25.924666666666667,25.906666666666666,22.907666666666668,-337.28000000000003,50
2020-07-02 00:51:00,0.0,-2.9053333333333335,0.0,19.5,0.0,13.697333333333335,-0.00027999999999989996,-0.00423,4.666666666663333e-05,-0.00141,0.0,0.3528333333333333,0.0,-3.2581333333333333,,25.91433333333333,25.900000000000002,23.58666666666667,-512.8966666666666,50
2020-07-02 00:52:00,0.0,-2.6726000000000005,0.0,19.422666666666668,0.0,13.696666666666665,-0.00018666666666656664,-0.00282,0.0,0.0,0.0,0.39037333333333324,0.0,-3.0629666666666666,,25.898666666666667,25.889666666666667,21.513666666666666,-582.1933333333333,50
2020-07-02 00:53:00,0.0,-3.0029333333333335,0.0,19.358333333333334,0.0,13.697333333333335,-4.666666666663333e-05,-0.002113333333333233,0.0,0.0014066666666666002,0.0,0.32280666666666663,0.0,-3.3257,,25.883333333333336,25.871666666666666,24.198333333333334,-284.38333333333327,50
2020-07-02 00:54:00,0.0,-2.9053,0.0,19.323999999999998,0.0,13.696666666666665,-0.00023333333333326665,3.3333333333999842e-06,9.333333333326666e-05,-0.00282,0.0,0.28527666666666657,0.0,-3.1906,,25.873666666666665,25.869666666666664,22.97,-384.3933333333334,50
2020-07-02 00:55:00,0.0,-2.8077,0.0,19.400666666666666,0.0,13.697666666666668,-0.0006533333333333001,-0.006346666666666633,-0.00013999999999996668,0.004933333333333367,0.0,0.3753633333333333,0.0,-3.1830999999999996,,25.870666666666665,25.865,22.81866666666667,-503.81333333333333,50
2020-07-02 00:56:00,0.0,-2.837733333333334,0.0,19.490666666666666,0.0,13.697666666666668,-0.0005633333333332334,0.0014066666666666002,0.00014000000000000001,-0.00423,0.0,0.32280666666666663,0.0,-3.1605333333333334,,25.852666666666664,25.833333333333332,21.99333333333333,-625.2933333333334,50
2020-07-02 00:57:00,0.0,-2.8978333333333333,0.0,19.572333333333333,0.0,13.697666666666668,-0.0005133333333332666,-0.00141,4.666666666663333e-05,-0.00141,0.0,0.3078,0.0,-3.2056,,25.84,25.820666666666664,22.958,-614.0033333333333,50
2020-07-02 00:58:00,0.0,-2.8002,0.0,19.59,0.0,13.697333333333335,-0.00023333333333323334,-0.0049366666666666335,-9.333333333326666e-05,0.003526666666666633,0.0,0.36034333333333324,0.0,-3.1606,,25.820999999999998,25.807000000000002,22.87766666666667,-367.3333333333333,50
2020-07-02 00:59:00,0.0,-2.867766666666667,0.0,19.522000000000002,-3.3333333333333337e-06,13.698333333333332,-0.0005133333333332666,0.00282,4.666666666663333e-05,-0.0049399999999999,0.0,0.35284000000000004,-3.3333333333333337e-06,-3.2206333333333332,,25.811000000000003,25.797666666666668,22.80033333333333,-540.0266666666666,50
2020-07-02 01:00:00,0.0,-2.8453,0.0,19.421000000000003,0.0,13.698,-0.0001399999999999,-0.009163333333333334,-0.0001866666666665667,0.003526666666666667,0.0,0.36785666666666655,0.0,-3.213133333333333,,25.801666666666666,25.784666666666666,24.094666666666665,-338.15333333333336,50
2020-07-02 01:01:00,0.0,-2.7627,0.0,19.354,6.6666666666666675e-06,13.698333333333332,-0.0009833333333332335,-0.007050000000000001,-0.0004199999999999667,0.0077599999999999674,0.0,0.34533333333333327,0.0,-3.108,,25.804333333333336,25.789666666666665,23.026,-721.8366666666666,50
2020-07-02 01:02:00,0.0,-2.7327,0.0,19.325333333333333,0.0,13.698666666666668,-0.00018666666666673336,-0.00282,-0.00023333333333330002,0.0049366666666666665,0.0,0.39787999999999984,0.0,-3.1306,,25.813333333333333,25.794666666666668,22.70566666666667,-220.10866666666666,50
2020-07-02 01:03:00,0.0,-2.8453,0.0,19.287000000000003,0.0,13.699,0.0,-0.002113333333333233,-4.666666666663333e-05,0.0014133333333334,0.0,0.3453266666666666,0.0,-3.1906666666666665,,25.811666666666667,25.794333333333338,23.945333333333334,-399.95,50
2020-07-02 01:04:00,0.0,-2.8453000000000004,0.0,19.336,0.0,13.699,0.0001866666666666,-0.0014066666666666002,-0.0001399999999999,0.0,0.0,0.3603499999999999,0.0,-3.2056,,25.805000000000003,25.790666666666667,23.39033333333333,-421.03333333333336,50
2020-07-02 01:05:00,0.0,-2.740266666666667,0.0,19.403,0.0,13.699,-9.333333333326666e-05,-0.0021133333333333668,-0.00028000000000000003,-0.00423,0.0,0.33782666666666655,0.0,-3.0780666666666665,,25.793000000000003,25.775333333333332,21.310666666666666,-688.5166666666665,50
2020-07-02 01:06:00,0.0,-2.710233333333333,0.0,19.337,3.3333333333333337e-06,13.698666666666668,-0.0005166666666665667,-0.002113333333333233,-4.666666666663333e-05,0.0007066666666666334,0.0,0.33031666666666654,3.3333333333333337e-06,-3.0405333333333338,,25.780666666666665,25.765333333333334,21.987666666666666,-433.24666666666667,50
2020-07-02 01:07:00,0.0,-2.7477666666666667,0.0,19.24866666666667,0.0,13.700333333333333,0.0001866666666666,-0.009166666666666634,-9.333333333326666e-05,0.0,0.0,0.36786,0.0,-3.1156333333333333,,25.758,25.749666666666666,21.91633333333333,-623.2466666666668,50
2020-07-02 01:08:00,0.0,-2.8228666666666666,0.0,19.269333333333332,0.0,13.699666666666666,0.0,3.3333333332666998e-06,0.0,-0.007753333333333366,0.0,0.45795666666666657,0.0,-3.2808000000000006,,25.751666666666665,25.735333333333333,23.483999999999998,-319.54333333333335,50
2020-07-02 01:09:00,0.0,-2.650166666666667,0.0,19.334,0.0,13.700666666666669,-9.333333333326666e-05,0.0007066666666666334,0.0,-0.0028233333333332667,0.0,0.29279333333333324,0.0,-2.942966666666667,,25.742333333333335,25.71133333333333,19.179,-880.7066666666666,50
2020-07-02 01:10:00,0.0,-2.6726333333333336,0.0,19.453,3.3333333333333337e-06,13.700333333333333,-0.0007033333333333333,0.0007033333333333669,0.0,-0.00141,0.0,0.3378433333333333,3.3333333333333337e-06,-3.0104666666666664,,25.736333333333334,25.702333333333332,20.024666666666665,-799.1833333333334,50
2020-07-02 01:11:00,0.0,-2.7478000000000002,0.0,19.52266666666667,0.0,13.700666666666669,-0.00023333333333330002,0.00282,-0.00014000000000000001,-0.0007066666666666334,0.0,0.2777866666666666,0.0,-3.0255666666666663,,25.723,25.683333333333334,20.129333333333335,-807.9499999999999,50
2020-07-02 01:12:00,0.0,-2.9503999999999997,0.0,19.396666666666665,0.0,13.700666666666669,0.0,-0.004233333333333267,-9.333333333326666e-05,-0.007759999999999934,0.0,0.42042333333333337,0.0,-3.3708000000000005,,25.703999999999997,25.672666666666668,24.643,-432.8233333333333,50
2020-07-02 01:13:00,0.0,-2.7252666666666663,0.0,19.314666666666668,0.0,13.701333333333332,-0.00041999999999990005,-0.0056433333333333335,-0.0001866666666666,0.010579999999999966,0.0,0.41292333333333325,0.0,-3.1382333333333334,,25.677666666666667,25.653000000000002,23.951000000000004,-381.1766666666667,50
2020-07-02 01:14:00,0.0,-2.9055,0.0,19.229,0.0,13.701666666666668,-0.0002799999999999,-0.007753333333333366,-0.00028000000000000003,-0.0014066666666667337,0.0,0.3753733333333333,0.0,-3.2807999999999997,,25.66033333333333,25.639,24.005,-443.1966666666667,50
2020-07-02 01:15:00,0.0,-2.9280333333333335,0.0,19.203666666666663,3.3333333333333337e-06,13.701666666666668,-0.00028000000000000003,-0.00423,-9.33333333333e-05,-0.00564,0.0,0.3753866666666666,3.3333333333333337e-06,-3.303366666666667,,25.64566666666667,25.630333333333336,24.391333333333332,-78.438,50
2020-07-02 01:16:00,0.0,-2.8379999999999996,0.0,19.214333333333332,0.0,13.702,-0.0005133333333333,-0.00846,-0.0001866666666666,0.006346666666666701,0.0,0.31532333333333323,0.0,-3.153366666666667,,25.627666666666666,25.612333333333336,23.651666666666667,-262.55,50
2020-07-02 01:17:00,0.0,-2.9880999999999998,0.0,19.206,0.0,13.702,0.0,-0.00564,-0.00028000000000000003,-0.0021166666666666335,0.0,0.3753933333333334,0.0,-3.363466666666666,,25.621333333333336,25.602999999999998,25.612,-171.61333333333334,50
2020-07-02 01:18:00,0.0,-2.8905333333333334,0.0,19.241,0.0,13.702,-0.00037333333333323336,-0.0049366666666666335,-4.666666666663333e-05,0.003526666666666634,0.0,0.39790999999999993,0.0,-3.2884333333333338,,25.615,25.590999999999998,24.370666666666665,-255.27666666666664,50
2020-07-02 01:19:00,0.0,-2.7779000000000003,0.0,19.26433333333333,0.0,13.702666666666666,-0.0005633333333332334,-0.0021166666666666335,-0.00037333333333330003,0.0049366666666667,0.0,0.36789333333333324,0.0,-3.1458,,25.610666666666663,25.579333333333334,23.268,-410.25666666666666,50
2020-07-02 01:20:00,0.0,-2.8304666666666667,0.0,19.243,-6.6666666666666675e-06,13.703000000000001,-0.00046666666666660004,0.008463333333333333,0.00046666666666660004,-0.003526666666666667,0.0,0.2853033333333333,-6.6666666666666675e-06,-3.115766666666667,,25.595,25.569333333333333,20.831666666666667,-662.5366666666666,50
2020-07-02 01:21:00,0.0,-2.7255,0.0,18.822,0.0,13.711,-0.0006999999999999,-0.00846,0.0002799999999999,0.0063499999999999,0.0,0.31534,0.0,-3.0408,,24.801,24.784,21.976,-450.62,50
2020-07-02 01:22:00,0.0,-2.8831,0.0,18.885,0.0,13.712,-0.0006999999999999,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.29282,0.0,-3.1759,,24.776,24.774,21.911,-725.09,50
2020-07-02 01:23:00,0.0,-2.8606,0.0,18.987,0.0,13.712,-0.00042,-0.0021199999999999,0.0,-0.00846,0.0,0.3378599999999999,0.0,-3.1985,,24.758,24.758,21.286,-546.61,50
2020-07-02 01:24:00,0.0,-2.9733,0.0,18.993,0.0,13.712,-0.00042,-0.0063499999999999,-0.0001399999999999,0.01058,0.0,0.2928299999999999,0.0,-3.2661,,24.741,24.725,23.929,-472.7,50
2020-07-02 01:25:00,0.0,-2.8832,0.0,18.927,0.0,13.712,0.0,0.0,0.0,-0.0063499999999999,0.0,0.4054599999999999,0.0,-3.2886,,24.722,24.702,23.945,-346.24,50
2020-07-02 01:26:00,0.0,-2.6805,0.0,18.96,0.0,13.712,-0.00084,0.0063499999999999,0.0,0.0,0.0,0.2702999999999999,0.0,-2.9508,,24.693,24.7,18.089,-566.08,50
2020-07-02 01:27:00,0.0,-2.8833,0.0,19.115,0.0,13.712,0.0,0.00423,0.0,-0.01481,0.0,0.33788,0.0,-3.2212,,24.672,24.694,21.251,-778.89,50
2020-07-02 01:28:00,0.0,-2.7031,0.0,19.304,0.0,13.712,-0.0005599999999999,-0.0063499999999999,0.0,0.0,0.0,0.24778,0.0,-2.9509,,24.653,24.67,18.428,-710.76,50
2020-07-02 01:29:00,0.0,-2.6355,0.0,19.547,0.0,13.713,-0.0009899999999999,0.0,0.0001399999999999,0.0,0.0,0.33788,0.0,-2.9733,,24.64,24.639,20.675,-562.44,50
2020-07-02 01:30:00,0.0,-2.8382,0.0,19.659,0.0,13.714,-0.0005599999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2703099999999999,0.0,-3.1085,,24.621,24.612,20.7,-780.99,50
2020-07-02 01:31:00,0.0,-2.9509,0.0,19.754,0.0,13.712,-0.00042,0.0,0.0,-0.00423,0.0,0.3153699999999999,0.0,-3.2663,,24.611,24.565,22.834,-278.76,50
2020-07-02 01:32:00,0.0,-2.8609,0.0,19.611,0.0,13.714,-0.0001399999999999,-0.00423,0.0,0.00423,0.0,0.3153699999999999,0.0,-3.1762,,24.622,24.551,24.45,-249.32,50
2020-07-02 01:33:00,0.0,-3.0412,0.0,19.457,0.0,13.714,-0.00042,-0.0021199999999999,0.0,0.0,0.0,0.2703099999999999,0.0,-3.3114,,24.652,24.58,23.124,-385.69,50
2020-07-02 01:34:00,0.0,-2.8835,0.0,19.327,0.0,13.715,-0.0005599999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3153699999999999,0.0,-3.1989,,24.689,24.616,21.496,-310.82,50
2020-07-02 01:35:00,0.0,-2.8835,0.0,19.189,0.0,13.715,-0.0002799999999999,0.00423,0.0001399999999999,-0.00423,0.0,0.3153799999999999,0.0,-3.1989,,24.723,24.656,21.963,-509.91,50
2020-07-02 01:36:00,0.0,-2.9061,0.0,19.074,0.0,13.715,-0.00042,0.0,0.0,-0.0021199999999999,0.0,0.27032,0.0,-3.1764,,24.753,24.689,22.249,-337.62,50
2020-07-02 01:37:00,0.0,-2.8835,0.0,18.965,0.0,13.716,-0.00042,-0.00423,0.0,-0.0063499999999999,0.0,0.3379099999999999,0.0,-3.2214,,24.776,24.719,22.203,-420.3,50
2020-07-02 01:38:00,0.0,-2.8835,0.0,18.782,0.0,13.717,-0.0002799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31539,0.0,-3.1989,,24.798,24.745,23.083,-603.17,50
2020-07-02 01:39:00,0.0,-2.8385,0.0,18.595,0.0,13.717,-0.00084,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.29287,0.0,-3.1314,,24.814,24.765,21.949,-655.48,50
2020-07-02 01:40:00,0.0,-2.9287,-0.0008499999999999,18.413,0.0,13.717,-0.00042,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31539,0.0,-3.2441,,24.831,24.784,21.905,-481.17,50
2020-07-02 01:41:00,0.0,-2.7032,0.0,18.287,0.0,13.715,-0.00042,0.00423,0.0,0.0,0.0,0.22527,0.0,-2.9285,,24.839,24.793,18.166,-797.48,50
2020-07-02 01:42:00,0.0,-2.7255,0.0,18.18,0.0,13.717,-0.0002799999999999,0.0063499999999999,0.0,0.0,0.0,0.22525,0.0,-2.9508,,24.842,24.795,17.983,-631.18,50
2020-07-02 01:43:00,0.0,-2.658,0.0,18.055,0.0,13.718,-0.0002799999999999,0.0063499999999999,0.0,-0.00423,0.0,0.33787,0.0,-2.9958,,24.85,24.804,18.451,-715.82,50
2020-07-02 01:44:00,0.0,-2.748,0.0,17.998,0.0,13.718,-0.00042,-0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.42797,0.0,-3.176,,24.858,24.815,20.27,-580.9,50
2020-07-02 01:45:00,0.0,-2.8158,0.0,17.941,0.0,13.718,0.0,0.0,0.0,-0.00423,0.0,0.3604,0.0,-3.1762,,24.867,24.826,20.716,-583.5,50
2020-07-02 01:46:00,0.0,-2.7932,0.0,17.829,0.0,13.719,-0.0001399999999999,0.0,0.0,-0.0021199999999999,0.0,0.36042,0.0,-3.1537,,24.85,24.815,20.754,-533.64,50
2020-07-02 01:47:00,0.0,-2.8611,0.0,17.75,0.0,13.719,-0.0001399999999999,0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.49562,0.0,-3.3567,,24.836,24.8,22.713,-383.16,50
2020-07-02 01:48:00,0.0,-2.6358,0.0,17.76,1e-05,13.719,-0.0005599999999999,-0.01058,0.0,0.0021199999999999,0.0,0.3829699999999999,1e-05,-3.0188,,24.826,24.798,20.153,-637.17,50
2020-07-02 01:49:00,0.0,-2.8386,0.0,17.879,0.0,13.719,-0.00042,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.3604499999999999,0.0,-3.199,,24.791,24.769,21.579,-703.56,50
2020-07-02 01:50:00,0.0,-2.816,0.0,17.884,0.0,13.719,-0.0005599999999999,-0.00423,-0.0005599999999999,0.0021199999999999,0.0,0.3604499999999999,0.0,-3.1765,,24.77,24.747,22.831,-381.22,50
2020-07-02 01:51:00,0.0,-2.771,0.0,17.84,0.0,13.72,-0.0001399999999999,0.00423,-0.0001399999999999,0.0,0.0,0.3829699999999999,0.0,-3.154,,24.768,24.742,21.008,-500.09,50
2020-07-02 01:52:00,0.0,-2.771,0.0,17.762,0.0,13.72,0.0001399999999999,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.3829699999999999,0.0,-3.154,,24.776,24.746,20.446,-586.96,50
2020-07-02 01:53:00,0.0,-2.7259,0.0,17.677,0.0,13.72,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4055,0.0,-3.1314,,24.798,24.762,21.244,-427.4,50
2020-07-02 01:54:00,0.0,-2.7484,0.0,17.58,0.0,13.721,-0.0005599999999999,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.3604499999999999,0.0,-3.1089,,24.809,24.771,20.945,-392.99,50
2020-07-02 01:55:00,0.0,-2.9512,0.0,17.514,0.0,13.721,-0.0001399999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.45056,0.0,-3.4017,,24.816,24.781,23.93,-109.88,50
2020-07-02 01:56:00,0.0,-2.6358,0.0,17.423,0.0,13.722,-0.00084,0.00846,0.0001399999999999,0.0,0.0,0.3154,0.0,-2.9512,,24.807,24.779,17.759,-576.46,50
2020-07-02 01:57:00,0.0,-2.816,0.0,17.357,0.0,13.722,-0.00042,-0.0063499999999999,0.0,0.0,0.0,0.33792,0.0,-3.154,,24.805,24.778,21.482,,50
2020-07-02 01:58:00,0.0,-2.816,0.0,17.319,0.0,13.721,-0.0001399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3604499999999999,0.0,-3.1765,,24.796,24.773,21.16,-209.46,50
2020-07-02 01:59:00,0.0,-2.771,0.0,17.261,0.0,13.722,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.3829699999999999,0.0,-3.154,,24.789,24.765,21.753,-219.8,50
2020-07-02 02:00:00,0.0,-2.8611,0.0,17.18,0.0,13.722,0.0,0.0,0.0,0.0021199999999999,0.0,0.3604499999999999,0.0,-3.2215,,24.79,24.768,21.276,-469.58,50
2020-07-02 02:01:00,0.0,-2.8611,0.0,17.092,0.0,13.722,0.0,0.00423,0.0,-0.00423,0.0,0.3604499999999999,0.0,-3.2215,,24.795,24.775,21.006,-635.97,50
2020-07-02 02:02:00,0.0,-2.771,0.0,17.03,0.0,13.723,0.0,-0.0021199999999999,0.0,-0.00423,0.0,0.24781,0.0,-3.0188,,24.802,24.778,17.586,-552.57,50
2020-07-02 02:03:00,0.0,-2.8611,0.0,16.946,0.0,13.723,0.0001399999999999,0.0,0.0,-0.00423,0.0,0.42803,0.0,-3.2891,,24.808,24.784,22.368,-469.67,50
2020-07-02 02:04:00,0.0,-2.771,0.0,16.858,0.0,13.724,-0.0001399999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3154,0.0,-3.0864,,24.817,24.791,20.152,-495.86,50
