measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-25 00:00:00,-0.005,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.98,7.45,7.45,8.5,0.0,50
1995-06-25 00:15:00,-0.006,0.0,0.0,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.8,7.9,7.54,8.529999999999998,0.0,50
1995-06-25 00:30:00,-0.005,0.0,0.0,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.65,8.31,7.809999999999999,8.529999999999998,0.0,50
1995-06-25 00:45:00,-0.005,0.0,0.0,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.55,7.87,7.72,8.529999999999998,0.0,50
1995-06-25 01:00:00,-0.005,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.48,7.45,7.45,8.529999999999998,0.0,50
1995-06-25 01:15:00,-0.005,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.38,7.36,6.874,7.9,0.0,50
1995-06-25 01:30:00,-0.006,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.29,6.414,6.339,7.45,0.0,50
1995-06-25 01:45:00,-0.005,0.0,0.0,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.21,6.533,6.329,7.45,0.0,50
1995-06-25 02:00:00,-0.005,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,16.09,7.17,6.598,7.45,0.0,50
1995-06-25 02:15:00,-0.005,0.0,0.0,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,16.01,7.45,6.977,7.45,0.0,50
1995-06-25 02:30:00,-0.005,0.0,0.0,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.9,7.45,7.29,7.45,0.0,50
1995-06-25 02:45:00,-0.005,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.77,7.57,7.42,7.45,0.0,50
1995-06-25 03:00:00,-0.004,0.0,0.0,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.68,7.5,7.45,7.7,0.0,50
1995-06-25 03:15:00,-0.005,0.0,0.0,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.59,7.49,7.45,7.47,0.0,50
1995-06-25 03:30:00,-0.004,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.5,7.49,7.45,7.67,0.0,50
1995-06-25 03:45:00,-0.004,0.0,0.0,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.45,7.28,6.666,7.45,0.0,50
1995-06-25 04:00:00,-0.005,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.42,6.921,6.331,7.45,0.0,50
1995-06-25 04:15:00,-0.004,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.37,6.337,6.331,7.429999999999999,0.0,50
1995-06-25 04:30:00,-0.002,0.0,0.0,9.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.31,6.35,6.332,7.45,0.0,50
1995-06-25 04:45:00,0.0,0.0,0.0,9.81,0.0,189.9,0.0129999999999999,194.8,2.5324,0.0,2.706,15.14,15.31,6.631,6.357,7.45,3.293,50
1995-06-25 05:00:00,0.0,0.0,0.0,10.06,0.0,246.5,0.0149999999999999,250.1,3.7515,0.0,3.795,15.16,15.34,7.45,7.28,7.55,13.46,50
1995-06-25 05:15:00,0.0,0.0,0.0,11.19,0.0,259.9,0.016,262.3,4.1968,0.0,4.066,15.2,15.33,8.679999999999998,7.98,9.03,24.77,50
1995-06-25 05:30:00,0.0,0.0,0.0,11.94,0.0,266.4,0.016,267.9,4.2864,0.0,4.235,15.44,15.55,9.590000000000002,8.56,9.590000000000002,33.28,50
1995-06-25 05:45:00,0.0,0.0,0.0,11.76,0.0,272.7,0.016,273.5,4.376,0.0,4.33,15.76,15.81,9.69,8.949999999999998,9.590000000000002,70.0,50
1995-06-25 06:00:00,0.0,0.0,0.0,11.37,0.0,280.5,0.016,280.7,4.4912,0.0,4.482,15.98,16.02,11.0,10.32,10.57,122.4,50
1995-06-25 06:15:00,0.0,0.0,0.0,13.16,0.0,284.8,0.016,285.2,4.5632,0.0,4.548,16.31,16.33,13.87,13.46,13.39,177.0,50
1995-06-25 06:30:00,0.0,0.0,0.0,13.61,0.0,286.9,0.016,287.8,4.6048,0.0,4.543,16.82,16.81,17.15,16.94,16.65,231.6,50
1995-06-25 06:45:00,0.0,0.0,0.0,14.27,0.0,287.3,0.0149999999999999,288.6,4.329,0.0,4.437,17.28,17.27,20.73,20.79,20.2,288.5,50
1995-06-25 07:00:00,0.0,0.0,0.0,15.15,0.0,286.3,0.0149999999999999,287.4,4.311,0.0,4.395,17.75,17.68,24.74,24.92,23.97,344.6,50
1995-06-25 07:15:00,0.0,0.0,0.0,16.18,0.0,285.0,0.0149999999999999,286.0,4.29,0.0,4.369,18.19,18.13,28.49,28.72,27.89,401.8,50
1995-06-25 07:30:00,0.0,0.0,0.0,17.05,0.0,286.5,0.0149999999999999,287.3,4.3095,0.0,4.39,18.72,18.69,31.52,32.48,30.75,460.2,50
1995-06-25 07:45:00,0.0,0.0,0.0,17.43,0.0,287.1,0.0149999999999999,287.8,4.317,0.0,4.307,19.12,19.12,33.24,34.79,32.37,518.1,50
1995-06-25 08:00:00,0.0,-0.004,0.0,18.12,0.0,286.0,0.014,286.4,4.0096,0.0,4.102,19.58,19.56,36.01,38.14,35.44,572.1,50
1995-06-25 08:15:00,0.0,-0.023,0.0,18.72,0.0,283.2,0.0129999999999999,283.4,3.6842,0.0,3.713,20.04,19.94,39.36,41.61,38.7,625.8,50
1995-06-25 08:30:00,0.0,-0.008,0.0,18.99,0.0,278.2,0.012,278.0,3.336,0.0,3.361,20.46,20.28,43.22,45.1,42.64,675.4,50
1995-06-25 08:45:00,0.0,-0.019,0.0,20.2,0.0,274.9,0.012,274.3,3.2916,0.0,3.282,20.88,20.69,47.64,49.52,46.94,722.0,50
1995-06-25 09:00:00,0.0,-0.0379999999999999,0.0,20.11,0.0,275.5,0.012,275.3,3.3036,0.0,3.283,21.38,21.18,49.75,51.5,48.72,772.0,50
1995-06-25 09:15:00,0.0,-0.114,-0.002,19.23,0.0,278.1,0.012,277.9,3.3348,0.0,3.288,21.67,21.49,47.03,47.87,46.39,817.0,50
1995-06-25 09:30:00,0.0,-0.098,-0.001,19.94,0.0,280.2,0.012,280.1,3.3612,0.0,3.304,21.88,21.72,45.55,47.91,46.47,849.0,50
1995-06-25 09:45:00,0.0,-0.159,-0.002,20.92,0.0,280.1,0.012,280.7,3.3684,0.0,3.233,22.12,21.98,47.73,49.81,47.87,887.0,50
1995-06-25 10:00:00,0.0,-0.1479999999999999,-0.002,20.31,0.0,279.8,0.0109999999999999,280.2,3.0822,0.0,3.032,22.33,22.21,48.72,50.95,48.92,904.0,50
1995-06-25 10:15:00,0.0,-0.121,-0.002,20.21,0.0,278.9,0.0109999999999999,278.9,3.0679,0.0,3.019,22.41,22.33,47.66,49.06,48.31,915.0,50
1995-06-25 10:30:00,0.0,-0.083,-0.002,21.38,0.0,283.8,0.0109999999999999,285.1,3.1361,0.0,3.136,22.6,22.52,47.93,49.63,47.29,920.0,50
1995-06-25 10:45:00,0.0,-0.231,-0.004,21.6,0.0,283.1,0.01,284.7,2.847,0.0,2.78,22.74,22.69,47.03,49.44,46.66,877.0,50
1995-06-25 11:00:00,0.0,-0.22,-0.002,20.98,0.0,281.6,0.0089999999999999,281.8,2.5362,0.0,2.632,22.81,22.78,46.39,48.16,46.69,925.0,50
1995-06-25 11:15:00,0.0,-0.2079999999999999,-0.004,22.49,0.0,279.6,0.0089999999999999,280.5,2.5245,0.0,2.473,23.01,22.94,50.01,52.86,50.92,974.0,50
1995-06-25 11:30:00,0.0,-0.257,-0.004,20.88,0.0,275.5,0.0089999999999999,275.7,2.4813,0.0,2.366,23.05,23.06,50.73,52.26,51.0,949.0,50
1995-06-25 11:45:00,0.0,-0.182,-0.002,22.67,0.0,277.6,0.0089999999999999,278.9,2.5101,0.0,2.498,23.26,23.24,52.24,54.68,52.21,897.0,50
1995-06-25 12:00:00,0.0,-0.182,-0.002,22.43,0.0,274.5,0.0089999999999999,275.3,2.4777,0.0,2.363,23.32,23.34,53.05,56.04,53.65,973.0,50
1995-06-25 12:15:00,0.0,-0.125,-0.001,22.51,0.0,270.2,0.0089999999999999,270.4,2.4336,0.0,2.31,23.55,23.53,56.08,57.99,56.74,908.0,50
1995-06-25 12:30:00,0.0,-0.132,-0.001,22.04,0.0,277.5,0.0089999999999999,277.7,2.4993,0.0,2.389,23.63,23.65,50.55,52.16,50.93,894.0,50
1995-06-25 12:45:00,0.0,-0.151,-0.003,22.3,0.0,272.5,0.0089999999999999,272.7,2.4543,0.0,2.32,23.8,23.82,52.02,53.52,52.41,925.0,50
1995-06-25 13:00:00,0.0,-0.1779999999999999,-0.002,22.65,0.0,271.5,0.0089999999999999,271.8,2.4462,0.0,2.311,23.95,23.96,54.5,56.01,54.21,854.0,50
1995-06-25 13:15:00,0.0,-0.068,0.0,23.43,0.0,278.1,0.0089999999999999,278.7,2.5083,0.0,2.38,24.03,24.05,47.28,49.43,46.98,612.8,50
1995-06-25 13:30:00,0.0,-0.1779999999999999,-0.001,24.53,0.0,277.0,0.0089999999999999,277.3,2.4957,0.0,2.357,24.23,24.22,45.89,48.92,46.41,653.4,50
1995-06-25 13:45:00,0.0,-0.193,-0.002,23.96,0.0,278.6,0.0089999999999999,279.8,2.5182,0.0,2.376,24.28,24.3,44.76,47.49,44.75,618.6,50
1995-06-25 14:00:00,0.0,-0.132,-0.001,23.88,0.0,277.8,0.0089999999999999,279.0,2.511,0.0,2.364,24.36,24.37,47.83,50.46,48.16,795.0,50
1995-06-25 14:15:00,0.0,-0.113,0.0,24.45,0.0,272.8,0.0089999999999999,273.5,2.4615,0.0,2.321,24.53,24.54,52.16,54.79,52.02,743.0,50
1995-06-25 14:30:00,0.0,-0.083,-0.002,22.27,0.0,275.0,0.0089999999999999,275.8,2.4822,0.0,2.351,24.53,24.53,43.6,45.22,43.25,408.3,50
1995-06-25 14:45:00,0.0,-0.129,0.0,22.63,0.0,279.2,0.0089999999999999,280.0,2.52,0.0,2.379,24.64,24.66,39.06,40.29,40.25,602.3,50
1995-06-25 15:00:00,0.0,-0.136,-0.001,22.59,0.0,278.4,0.0089999999999999,279.1,2.5119,0.0,2.385,24.65,24.65,35.23,36.48,35.36,322.1,50
1995-06-25 15:15:00,0.0,-0.095,-0.001,23.16,0.0,279.9,0.0089999999999999,280.8,2.5272,0.0,2.382,24.7,24.7,36.39,37.21,36.59,460.6,50
1995-06-25 15:30:00,0.0,-0.0299999999999999,0.0,22.97,0.0,281.5,0.0089999999999999,282.0,2.538,0.0,2.395,24.75,24.75,37.41,38.79,37.72,504.2,50
1995-06-25 15:45:00,0.0,-0.136,-0.002,22.93,0.0,277.5,0.0089999999999999,278.4,2.5056,0.0,2.361,24.81,24.8,37.2,38.74,37.68,430.5,50
1995-06-25 16:00:00,0.0,-0.197,-0.001,23.24,0.0,276.8,0.008,277.9,2.2232,0.0,2.353,24.91,24.9,35.07,36.77,35.46,354.6,50
1995-06-25 16:15:00,0.0,-0.2039999999999999,-0.002,24.18,0.0,277.7,0.0089999999999999,279.2,2.5128,0.0,2.363,24.94,24.91,32.96,34.86,33.02,292.4,50
1995-06-25 16:30:00,0.0,-0.0909999999999999,-0.001,23.31,0.0,276.4,0.0089999999999999,277.8,2.5002,0.0,2.352,24.92,24.91,30.77,31.99,30.64,253.9,50
1995-06-25 16:45:00,0.0,-0.14,-0.002,23.26,0.0,272.8,0.0089999999999999,274.3,2.4687,0.0,2.321,24.9,24.88,27.96,28.72,28.05,187.4,50
1995-06-25 17:00:00,0.0,-0.2039999999999999,0.0,23.91,0.0,268.5,0.0089999999999999,270.0,2.43,0.0,2.284,24.91,24.88,26.43,26.7,26.7,132.0,50
1995-06-25 17:15:00,0.0,-0.227,-0.001,23.14,0.0,267.6,0.0089999999999999,268.9,2.4201,0.0,2.277,24.89,24.87,25.25,25.24,25.32,110.2,50
1995-06-25 17:30:00,0.0,-0.197,0.0,21.36,0.0,265.2,0.0089999999999999,266.0,2.394,0.0,2.256,24.82,24.81,23.03,22.96,23.03,66.59,50
1995-06-25 17:45:00,0.0,-0.189,-0.001,20.53,0.0,263.2,0.008,264.1,2.1128,0.0,2.232,24.64,24.62,21.17,21.1,21.17,53.27,50
1995-06-25 18:00:00,0.0,-0.1779999999999999,-0.001,20.44,0.0,259.1,0.008,260.2,2.0816,0.0,2.19,24.5,24.47,21.05,21.05,21.05,39.34,50
1995-06-25 18:15:00,0.0,-0.166,-0.003,20.27,0.0,253.5,0.008,255.1,2.0408,0.0,2.145,24.35,24.31,20.74,20.76,20.81,29.39,50
1995-06-25 18:30:00,0.0,-0.193,-0.002,20.07,0.0,225.7,0.007,229.2,1.6044,0.0,1.497,24.2,24.16,19.57,19.57,19.62,9.26,50
1995-06-25 18:45:00,-0.001,-0.0869999999999999,-0.001,19.71,0.0,198.9,0.005,203.8,1.019,0.0,1.015,23.95,23.94,19.33,19.3,19.34,2.896,50
1995-06-25 19:00:00,-0.001,-0.159,-0.003,19.27,0.0,208.5,0.006,212.7,1.2762,0.0,1.366,23.69,23.67,17.99,17.87,17.87,4.969,50
1995-06-25 19:15:00,0.0,-0.216,-0.002,18.83,0.0,225.8,0.007,229.4,1.6058,0.0,1.672,23.47,23.45,17.86,17.86,17.86,9.62,50
1995-06-25 19:30:00,-0.005,-0.0299999999999999,0.0,18.36,0.0,18.76,0.0,19.27,0.0,0.0,0.096,23.45,23.45,17.79,17.75,17.78,0.565,50
1995-06-25 19:45:00,-0.007,0.0,0.0,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,23.25,16.19,15.99,15.88,0.0,50
1995-06-25 20:00:00,-0.007,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,22.94,14.41,14.05,13.99,0.0,50
1995-06-25 20:15:00,-0.007,0.0,0.0,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,22.31,14.03,13.89,13.85,0.0,50
1995-06-25 20:30:00,-0.007,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.53,12.54,12.34,12.52,0.0,50
1995-06-25 20:45:00,-0.007,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,21.11,11.74,11.57,11.95,0.0,50
