measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-30 00:00:00,0.0,0.40564,-2.8846,-2.4789,0.0,10.532,13.723,24.722,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.592,22.414,6.2978,-435.7,50
2016-01-30 00:01:00,0.0,0.18029,-3.0874,-2.9071,0.0,10.551,13.722,24.726,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.469,22.212,6.3749,-456.16,50
2016-01-30 00:02:00,0.0,0.22536,-3.4029,-3.1776,0.0,10.67,13.724,24.723,0.00549,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.382,22.089,6.4001,-208.6,50
2016-01-30 00:03:00,0.0,0.3831,-3.4029,-3.0198,0.0,10.724,13.724,24.722,0.0059199999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.425,22.125,6.4342,-74.91599999999998,50
2016-01-30 00:04:00,0.0,0.36057,-3.155,-2.7944,0.0,10.647,13.724,24.722,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.541,22.249,6.3775,-376.89,50
2016-01-30 00:05:00,0.0,0.27043,-2.9522,-2.6818,0.0,10.49,13.724,24.719,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,43.719,22.675,22.407,6.2918,-137.05,50
2016-01-30 00:06:00,0.0,0.45071,-2.8846,-2.4339,0.0,10.332,13.724,24.722,0.00521,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,12.46,22.791,22.555,6.2299,-415.91,50
2016-01-30 00:07:00,0.0,0.49578,-2.7268,-2.231,0.0,10.264,13.724,24.722,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44438,22.838,22.636,6.1847,-368.66,50
2016-01-30 00:08:00,0.0,0.36057,-3.0874,-2.7268,0.0,10.243,13.724,24.721,0.00549,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.821,22.644,6.1448,28.403,50
2016-01-30 00:09:00,0.0,0.36057,-3.0198,-2.6592,0.0,10.034,13.725,24.721,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.783,22.609,6.0407,-111.46,50
