measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-29 00:00:00,0.0,0.0,0.0,15.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.685,15.309,15.309,15.309,0.0,50
1997-07-29 00:15:00,0.0,0.0,0.0,15.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489,20.597,15.309,15.309,15.309,0.0,50
1997-07-29 00:30:00,0.0,0.0,0.0,15.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,20.497,15.309,15.2,15.309,0.0,50
1997-07-29 00:45:00,0.0,0.0,0.0,15.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.301,20.42,15.227,14.755,15.194,0.0,50
1997-07-29 01:00:00,0.0,0.0,0.0,15.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223,20.341,14.551,14.086,14.373,0.0,50
1997-07-29 01:15:00,0.0,0.0,0.0,15.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166,20.286,14.533,14.159,14.457,0.0,50
1997-07-29 01:30:00,0.0,0.0,0.0,15.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.074,20.173,14.262,13.843,14.094,0.0,50
1997-07-29 01:45:00,0.0,0.0,0.0,15.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995,20.117,14.171,14.104,14.171,0.0,50
1997-07-29 02:00:00,0.0,0.0,0.0,15.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959,20.072,13.499,13.499,13.499,0.0,50
1997-07-29 02:15:00,0.0,0.0,0.0,15.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912,20.022,13.499,13.499,13.499,0.0,50
1997-07-29 02:30:00,0.0,0.0,0.0,15.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911,20.014,14.187,14.04,14.338,0.0,50
1997-07-29 02:45:00,0.0,0.0,0.0,15.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863,19.959,13.897,13.78,13.876,0.0,50
1997-07-29 03:00:00,0.0,0.0,0.0,14.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.804,19.9,13.499,13.499,13.499,0.0,50
1997-07-29 03:15:00,0.0,0.0,0.0,14.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.751,19.849,13.499,13.499,13.535,0.0,50
1997-07-29 03:30:00,0.0,0.0,0.0,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733,19.836,13.499,13.499,13.499,0.0,50
1997-07-29 03:45:00,0.0,0.0,0.0,14.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713,19.82,13.499,13.499,13.499,0.0,50
1997-07-29 04:00:00,0.0,0.0,0.0,14.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.663,19.767,13.368,13.222,13.321,0.0,50
1997-07-29 04:15:00,0.0,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.612,19.716,13.112,12.955,13.049,0.0,50
1997-07-29 04:30:00,0.0,0.0,0.0,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.571,19.669,13.081,12.754,12.934,0.0,50
1997-07-29 04:45:00,0.0,0.0,0.0,13.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486,19.584,11.886,11.59,12.342,0.0,50
1997-07-29 05:00:00,0.0,0.0,0.0,14.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.426,19.532,12.282,11.918,12.584,0.0,50
1997-07-29 05:15:00,0.0,0.0,0.0,14.42,0.0,101.71,0.0047999999999999,103.86,0.4985299999999999,0.0,0.9721,19.456,19.559,13.452,12.992,13.327,2.9418,50
1997-07-29 05:30:00,0.0,0.0,0.0,14.744,0.0,233.14,0.0102,236.19,2.40914,0.0,2.3826,19.486,19.575,13.499,13.499,13.499,12.441,50
1997-07-29 05:45:00,0.0,0.0,0.0,15.123,0.0,255.89,0.0109999999999999,257.73,2.83503,0.0,2.8178,19.477,19.565,13.499,13.499,13.499,28.442,50
1997-07-29 06:00:00,0.0,0.0,0.0,15.287,0.0,270.19,0.0122,271.22,3.30888,0.0,3.2886,19.49,19.586,14.582,14.209,14.389,58.085,50
1997-07-29 06:15:00,0.0,0.0,0.0,15.483,0.0,274.07,0.0126999999999999,274.83,3.49034,0.0,3.4723,19.537,19.626,15.313,15.313,15.313,76.82299999999998,50
1997-07-29 06:30:00,0.0,0.0,0.0,15.842,0.0,277.79,0.0129,278.36,3.59084,0.0,3.5967,19.595,19.666,15.717,15.921,16.038,102.28,50
1997-07-29 06:45:00,0.0,0.0,0.0,16.12,0.0,283.02,0.0132999999999999,283.22,3.76683,0.0,3.7789,19.651,19.699,17.903,17.673,17.958,167.81,50
1997-07-29 07:00:00,0.0,0.0,0.0,16.684,0.0,282.08,0.0131,282.27,3.69774,0.0,3.7023,19.77,19.815,21.292,21.148,21.313,207.68,50
