measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-29 00:00:00,5.5119,-17.927,121.08,-9.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776,10.482,-8.8397,-8.8397,-8.8397,0.0,50
2002-01-29 00:15:00,5.526,-19.332,121.43,-9.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6428,10.289,-8.8397,-8.8397,-8.8397,0.0,50
2002-01-29 00:30:00,5.5234,-18.857,121.37,-9.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5467,10.139,-8.8395,-8.839399999999998,-8.839399999999998,0.0,50
2002-01-29 00:45:00,5.5229,-17.253,121.29,-10.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4757,10.036,-8.837799999999998,-8.837899999999998,-8.837799999999998,0.0,50
2002-01-29 01:00:00,5.5175,-19.072,121.23,-10.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512,9.9579,-8.8372,-8.8372,-8.8372,0.0,50
2002-01-29 01:15:00,5.5556,-18.587,122.02,-10.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5807,9.9425,-8.856199999999998,-8.8372,-8.8372,0.0,50
2002-01-29 01:30:00,5.5472,-18.868,121.84,-10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6173,9.942100000000002,-8.856199999999998,-8.9609,-8.856199999999998,0.0,50
2002-01-29 01:45:00,5.571,-18.686,122.3,-10.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5914,9.9005,-9.1132,-9.2274,-8.9038,0.0,50
2002-01-29 02:00:00,5.5686,-17.796,122.25,-10.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4833,9.7487,-9.9601,-9.8839,-9.265300000000002,0.0,50
2002-01-29 02:15:00,5.5455,-19.198,121.81,-10.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3654,9.5973,-10.035,-10.064,-9.3686,0.0,50
2002-01-29 02:30:00,5.549,-18.826,121.78,-10.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3376,9.4927,-10.167,-10.215,-9.2536,0.0,50
2002-01-29 02:45:00,5.5727,-16.966,122.29,-10.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3351,9.4399,-10.51,-10.51,-9.9292,0.0,50
2002-01-29 03:00:00,5.5509,-19.29,121.85,-10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3038,9.3775,-10.51,-10.529,-10.253,0.0,50
2002-01-29 03:15:00,5.5652,-19.642,122.09,-10.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3308,9.3515,-10.548,-10.548,-10.491,0.0,50
2002-01-29 03:30:00,5.5728,-21.339,122.21,-10.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3943,9.3528,-10.547,-10.547,-10.547,0.0,50
2002-01-29 03:45:00,5.5192,-17.448,121.2,-10.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3221,9.2783,-10.546,-10.546,-10.517,0.0,50
