measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-06 03:00:00,0.063,0.635,0.0,0.228,0.01,0.108,0.001,0.0089999999999999,1e-05,0.00108,0.001,14.907,14.825,14.328,0.0,0.0,-5.089,50
2008-11-06 03:15:00,0.063,0.635,0.0,-0.496,0.01,0.0919999999999999,0.001,0.0089999999999999,1e-05,0.00092,0.001,15.209,15.039,14.272,0.0,0.0,-5.321,50
2008-11-06 03:30:00,0.063,0.635,0.0,-0.342,0.01,0.0589999999999999,0.001,0.0089999999999999,1e-05,0.00059,0.001,15.408,15.268,14.121,0.0,0.0,-5.531,50
2008-11-06 03:45:00,0.063,0.634,0.0,-0.189,0.01,0.07,0.001,0.008,1e-05,0.0006999999999999,0.001,15.107,15.139,14.073,0.0,0.0,-5.449,50
2008-11-06 04:00:00,0.063,0.635,0.0,-0.339,0.0089999999999999,0.084,0.001,0.008,1e-05,0.00076,0.001,15.23,15.205,13.839,0.0,0.0,-5.469,50
2008-11-06 04:15:00,0.063,0.634,0.0,-0.385,0.0089999999999999,0.0879999999999999,0.001,0.008,1e-05,0.00079,0.001,15.403,15.426,13.406,0.0,0.0,-6.155,50
2008-11-06 04:30:00,0.063,0.635,0.0,-0.675,0.0089999999999999,0.063,0.001,0.008,1e-05,0.0005699999999999,0.001,15.688,15.704,12.939,0.0,0.0,-6.073,50
2008-11-06 04:45:00,0.063,0.635,0.0,-0.3449999999999999,0.0089999999999999,0.065,0.001,0.008,1e-05,0.00059,0.001,15.635,15.746,12.873,0.0,0.0,-5.659,50
2008-11-06 05:00:00,0.063,0.635,0.0,-0.435,0.0089999999999999,0.058,0.0,0.008,0.0,0.0005199999999999,0.001,15.382,15.507,13.242,0.0,0.0,-5.557,50
2008-11-06 05:15:00,0.063,0.635,0.0,-0.4209999999999999,0.0089999999999999,0.0529999999999999,0.001,0.0089999999999999,1e-05,0.00048,0.0,15.341,15.439,13.269,0.0,0.0,-5.258,50
2008-11-06 05:30:00,0.063,0.64,0.0,-0.1469999999999999,0.0089999999999999,0.0509999999999999,0.0,0.008,0.0,0.00046,0.0,15.058,15.227,13.532,0.0,0.0,-6.283,50
2008-11-06 05:45:00,0.063,0.635,0.0,0.027,0.0089999999999999,0.0929999999999999,0.0,0.008,0.0,0.00084,0.001,14.541,14.684,13.873,0.0,0.0,-5.783,50
2008-11-06 06:00:00,0.063,0.635,0.0,0.1479999999999999,0.01,1.109,0.001,0.3659999999999999,0.0003699999999999,0.0110899999999999,0.012,14.131,14.251,14.024,0.0,0.0,-5.631,50
2008-11-06 06:15:00,0.0509999999999999,0.623,0.0,0.183,0.0109999999999999,17.918,0.0,16.988,0.0,0.1971,0.2119999999999999,13.72,13.93,14.08,0.0,0.0,-6.095,50
2008-11-06 06:30:00,-0.373,-0.1719999999999999,0.0,0.0739999999999999,0.021,110.365,0.001,110.476,0.1104799999999999,2.31767,2.501,13.345,13.452,13.985,0.0,0.0,-5.464,50
2008-11-06 06:45:00,-1.255,-1.938,0.0,0.1029999999999999,0.0599999999999999,196.2,0.02,197.841,3.95682,11.772,15.409,13.136,13.308,13.905,0.0,0.0,2.96,50
2008-11-06 07:00:00,326.669,647.179,0.0,0.115,1.484,243.667,1.465,245.037,358.97921,361.60183,738.7369999999999,12.715,13.021,13.571,0.0,0.0,114.88,50
2008-11-06 07:15:00,101.971,204.144,0.0,0.08,0.5999999999999999,225.606,0.566,224.732,127.19831,135.3636,261.534,12.935,13.575,13.308,0.0,0.0,40.622,50
2008-11-06 07:30:00,230.524,457.595,0.0,0.1749999999999999,1.207,223.914,1.138,233.501,265.72414,270.2642,534.889,13.457,14.13,13.155,0.0,0.0,80.498,50
2008-11-06 07:45:00,948.739,1875.446,0.0,0.779,4.25,238.459,4.067,254.901,1036.68237,1013.45075,2058.607,16.352,18.196,13.14,0.0,0.0,298.158,50
2008-11-06 08:00:00,1831.476,3639.546,0.0,1.626,8.224,239.271,8.013999999999998,250.101,2004.30941,1967.7647,3963.514,22.7,22.998,13.112,0.0,0.0,591.626,50
2008-11-06 08:15:00,2435.252,4860.388,0.0,2.319,11.008,239.745,10.825,244.828,2650.2631,2639.11296,5288.258,27.795,25.49,13.19,0.0,0.0,799.4299999999998,50
2008-11-06 08:30:00,2419.389,4833.183,0.0,2.689,11.063,237.722,10.937,240.688,2632.40466,2629.91849,5260.314,31.68,28.205,13.351,0.0,0.0,800.4289999999999,50
2008-11-06 08:45:00,2527.72,5054.349,0.0,2.77,11.678,235.36,11.433,240.91,2754.32403,2748.53408,5500.711,33.271,29.566,13.654,0.0,0.0,839.094,50
2008-11-06 09:00:00,2110.747,4216.602,0.0,2.789,9.61,239.033,9.663,238.345,2303.12774,2297.10713,4591.676,33.543,30.172,13.95,0.0,0.0,689.115,50
2008-11-06 09:15:00,2461.233,4913.557,0.0,3.156,11.236,237.858,11.2,239.343,2680.6416,2672.57249,5348.761,34.511,30.765,14.282,0.0,0.0,806.807,50
2008-11-06 09:30:00,2791.053,5569.98,0.0,3.716,12.994,233.269,13.004,234.002,3042.96201,3031.09739,6068.302,36.164,32.359,14.806,0.0,0.0,946.512,50
2008-11-06 09:45:00,2957.367,5912.427,0.0,4.358,14.115,228.243,14.083,228.93,3224.02119,3221.64995,6443.472,37.244,33.454,15.186,0.0,0.0,1023.425,50
2008-11-06 10:00:00,3020.688,6044.069,0.0,5.102,14.729,223.811,14.77,222.872,3291.81944,3296.51222,6587.597,38.252,34.6,15.481,0.0,0.0,1068.12,50
2008-11-06 10:15:00,2825.172,5657.94,0.0,5.656,14.202,218.206,14.157,217.489,3078.99177,3098.96161,6171.345,39.156,35.625,15.778,0.0,0.0,1029.738,50
2008-11-06 10:30:00,2854.477,5715.168,0.0,5.663,14.076,222.78,14.055,222.563,3128.12297,3135.85128,6241.679,38.84,35.778,16.027,0.0,0.0,1014.477,50
2008-11-06 10:45:00,3162.534,6326.252,0.0,5.494,15.904,217.295,15.705,219.964,3454.53462,3455.85968,6907.496,40.231,36.898,16.511,0.0,0.0,1142.019,50
2008-11-06 11:00:00,3198.015,6395.083,0.0,6.024,15.947,219.184,16.016,218.072,3492.64115,3495.32725,6986.089,40.459,37.096,17.044,0.0,0.0,1156.394,50
2008-11-06 11:15:00,3212.278,6428.075,0.0,6.36,16.193,217.243,16.217,216.593,3512.48868,3517.8159,7028.283,40.952,37.584,17.419,0.0,0.0,1176.942,50
2008-11-06 11:30:00,2832.084,5666.304,0.0,6.293,14.142,219.516,14.274,216.938,3096.57301,3104.39527,6183.03,41.147,37.704,17.759,0.0,0.0,1023.226,50
2008-11-06 11:45:00,3033.069,6057.135,0.0,6.325,14.973,220.656,14.949,221.674,3313.80463,3303.88229,6610.072,40.799,37.259,18.084,0.0,0.0,1086.807,50
2008-11-06 12:00:00,3072.109,6141.531,0.0,6.225,15.525,216.028,15.407,217.733,3354.61233,3353.8347,6706.461,41.181,37.783,18.339,0.0,0.0,1120.983,50
2008-11-06 12:15:00,2973.39,5947.753,0.0,7.157,14.97,216.859,14.889,217.991,3245.668,3246.37923,6491.97,41.083,37.682,18.507,0.0,0.0,1080.47,50
2008-11-06 12:30:00,2894.357,5792.31,0.0,7.623,14.528,217.623,14.468,218.202,3156.94654,3161.62694,6318.289,40.851,37.521,18.496,0.0,0.0,1049.177,50
2008-11-06 12:45:00,2839.939,5681.861,0.0,7.453,14.099,220.0,14.112,219.431,3096.61027,3101.78,6198.006,40.675,37.267,18.459,0.0,0.0,1018.873,50
2008-11-06 13:00:00,2820.163,5630.599,0.0,6.808,13.632,225.139,13.667,225.267,3078.72409,3069.09485,6147.122,40.624,37.105,18.61,0.0,0.0,985.62,50
2008-11-06 13:15:00,2740.394,5463.166,0.0,6.787,13.056,227.662,13.111,228.026,2989.64889,2972.35507,5962.08,40.467,36.734,18.83,0.0,0.0,946.359,50
2008-11-06 13:30:00,2588.144,5166.434,0.0,7.572,12.485,225.246,12.492,225.844,2821.24325,2812.19631,5633.294,40.474,36.814,18.94,0.0,0.0,900.21,50
2008-11-06 13:45:00,2507.572,5002.893,0.0,6.885,11.811,230.537,11.837,231.067,2735.14008,2722.87251,5455.817,39.958,36.422,18.97,0.0,0.0,855.25,50
2008-11-06 14:00:00,2398.032,4775.356,0.0,6.206,11.044,234.975,10.965,238.67,2617.01655,2595.0639,5211.727,38.971,35.139,18.988,0.0,0.0,797.7229999999998,50
2008-11-06 14:15:00,2269.928,4519.823,0.0,5.981,10.345,237.529,10.252,241.65,2477.3958,2457.23751,4934.43,38.11,34.101,18.751,0.0,0.0,750.727,50
2008-11-06 14:30:00,2062.81,4105.698,0.0,5.925,9.46,235.882,9.349,240.897,2252.14605,2231.44372,4483.805,37.242,33.584,18.489,0.0,0.0,682.262,50
2008-11-06 14:45:00,1800.338,3583.336,0.0,5.625,8.185,239.049,8.122999999999998,242.7,1971.4521,1956.61607,3929.285,36.743,34.698,18.298,0.0,0.0,594.148,50
2008-11-06 15:00:00,1667.751,3318.484,0.0,5.473,7.479,242.18,7.431,245.653,1825.44744,1811.26422,3636.116,35.871,34.967,18.163,0.0,0.0,550.848,50
2008-11-06 15:15:00,1446.335,2878.542,0.0,5.274,6.425,244.31,6.384,247.665,1581.09336,1569.69175,3150.559,34.236,33.616,17.879,0.0,0.0,480.448,50
2008-11-06 15:30:00,1207.534,2404.484,0.0,5.535,5.383,243.762,5.342,247.042,1319.69836,1312.17085,2631.843,33.198,32.58,17.687,0.0,0.0,409.513,50
2008-11-06 15:45:00,953.391,1899.932,0.0,5.373,4.282,243.014,4.229,246.725,1043.40003,1040.58595,2084.232,32.29,31.501,17.665,0.0,0.0,334.609,50
2008-11-06 16:00:00,700.9,1398.33,0.0,4.96,3.2,241.299,3.155,244.282,770.7097099999999,772.1568,1543.466,30.852,30.238,17.726,0.0,0.0,262.435,50
2008-11-06 16:15:00,463.844,921.091,0.0,4.689,2.161,238.221,2.144,240.42,515.46048,514.79558,1030.77,27.37,26.884,17.747,0.0,0.0,193.543,50
2008-11-06 16:30:00,159.819,309.301,0.0,4.28,0.803,226.581,0.804,231.638,186.23695,181.94454,374.111,22.901,23.948,17.787,0.0,0.0,84.944,50
2008-11-06 16:45:00,30.749,61.476,0.0,3.555,0.2909999999999999,198.852,0.246,204.894,50.40392,57.86593,107.941,21.061,22.436,17.788,0.0,0.0,14.787,50
2008-11-06 17:00:00,4.624,9.754,0.0,3.202,0.125,211.284,0.0909999999999999,210.635,19.16779,26.4105,44.829,20.316,21.497,17.661,0.0,0.0,6.773,50
2008-11-06 17:15:00,-0.3579999999999999,-0.25,0.0,3.021,0.0259999999999999,107.132,0.007,107.783,0.75448,2.78543,3.96,19.789,20.756,17.474,0.0,0.0,-3.176,50
2008-11-06 17:30:00,0.001,0.516,0.0,2.815,0.0089999999999999,17.218,0.0,16.233,0.0,0.1549599999999999,0.165,18.832,19.577,17.304,0.0,0.0,-5.2,50
2008-11-06 17:45:00,0.063,0.631,0.0,2.714,0.0089999999999999,2.02,0.001,1.243,0.00124,0.01818,0.019,18.2,18.805,17.1,0.0,0.0,-4.205,50
2008-11-06 18:00:00,0.0439999999999999,0.6039999999999999,0.0,2.51,0.0089999999999999,0.53,0.0,0.008,0.0,0.0047699999999999,0.005,17.608,18.12,16.858,0.0,0.0,-5.269,50
2008-11-06 18:15:00,0.063,0.633,0.0,2.524,0.0089999999999999,0.461,0.0,0.008,0.0,0.00415,0.004,17.196,17.625,16.58,0.0,0.0,-5.343,50
2008-11-06 18:30:00,-0.0129999999999999,0.546,0.0,2.393,0.0089999999999999,0.4099999999999999,0.0,0.008,0.0,0.00369,0.004,16.935,17.345,16.33,0.0,0.0,-5.642,50
2008-11-06 18:45:00,-0.063,0.4829999999999999,0.0,2.213,0.01,0.373,0.0,0.008,0.0,0.0037299999999999,0.004,16.321,16.747,16.234,0.0,0.0,-5.657,50
2008-11-06 19:00:00,-0.0509999999999999,0.499,0.0,2.311,0.01,0.393,0.001,0.0089999999999999,1e-05,0.00393,0.004,15.987,16.362,16.088,0.0,0.0,-5.144,50
2008-11-06 19:15:00,-0.058,0.504,0.0,2.493,0.0109999999999999,0.4189999999999999,0.001,0.008,1e-05,0.00461,0.004,15.847,16.134,15.99,0.0,0.0,-5.475,50
2008-11-06 19:30:00,-0.049,0.509,0.0,2.565,0.0109999999999999,0.397,0.0,0.008,0.0,0.0043699999999999,0.004,15.866,16.193,15.837,0.0,0.0,-4.985,50
2008-11-06 19:45:00,-0.035,0.528,0.0,2.5,0.0109999999999999,0.3679999999999999,0.0,0.008,0.0,0.0040499999999999,0.004,15.766,16.102,15.709,0.0,0.0,-5.131,50
2008-11-06 20:00:00,-0.0589999999999999,0.4919999999999999,0.0,2.464,0.0109999999999999,0.3609999999999999,0.0,0.008,0.0,0.0039699999999999,0.004,15.621,15.897,15.726,0.0,0.0,-5.319,50
2008-11-06 20:15:00,-0.0519999999999999,0.502,0.0,2.485,0.0109999999999999,0.3479999999999999,0.001,0.008,1e-05,0.00383,0.004,15.358,15.643,15.704,0.0,0.0,-5.148,50
2008-11-06 20:30:00,-0.047,0.506,0.0,2.38,0.0109999999999999,0.338,0.0,0.008,0.0,0.00372,0.004,15.265,15.553,15.63,0.0,0.0,-5.551,50
2008-11-06 20:45:00,-0.062,0.4749999999999999,0.0,2.433,0.0109999999999999,0.329,0.0,0.008,0.0,0.00362,0.004,15.015,15.247,15.604,0.0,0.0,-5.616,50
2008-11-06 21:00:00,-0.035,0.523,0.0,2.504,0.0109999999999999,0.2969999999999999,0.0,0.008,0.0,0.0032699999999999,0.003,14.521,14.67,15.492,0.0,0.0,-5.696,50
2008-11-06 21:15:00,-0.0379999999999999,0.528,0.0,2.374,0.012,0.266,0.0,0.006,0.0,0.00319,0.003,14.195,14.167,15.298,0.0,0.0,-7.005,50
2008-11-06 21:30:00,-0.035,0.535,0.0,2.435,0.012,0.256,0.001,0.008,1e-05,0.0030699999999999,0.003,13.824,13.836,15.087,0.0,0.0,-5.581,50
2008-11-06 21:45:00,-0.049,0.521,0.0,2.306,0.012,0.262,0.001,0.0089999999999999,1e-05,0.00314,0.003,13.538,13.52,14.818,0.0,0.0,-5.365,50
2008-11-06 22:00:00,-0.063,0.506,0.0,2.17,0.0129999999999999,0.252,0.001,0.0089999999999999,1e-05,0.0032799999999999,0.003,13.361,13.175,14.606,0.0,0.0,-5.28,50
2008-11-06 22:15:00,-0.001,0.568,0.0,2.05,0.0129999999999999,0.217,0.001,0.0089999999999999,1e-05,0.00282,0.003,13.53,13.393,14.491,0.0,0.0,-5.391,50
2008-11-06 22:30:00,-0.003,0.568,0.0,1.895,0.0129999999999999,0.203,0.0,0.008,0.0,0.00264,0.003,13.667,13.665,14.508,0.0,0.0,-6.075,50
2008-11-06 22:45:00,0.01,0.5789999999999998,0.0,1.805,0.012,0.185,0.0,0.007,0.0,0.00222,0.002,13.824,13.924,14.486,0.0,0.0,-6.528,50
2008-11-06 23:00:00,0.0519999999999999,0.623,0.0,1.933,0.012,0.1749999999999999,0.0,0.008,0.0,0.0020999999999999,0.002,13.744,13.891,14.444,0.0,0.0,-6.129,50
2008-11-06 23:15:00,0.049,0.6189999999999999,0.0,1.971,0.012,0.164,0.0,0.008,0.0,0.00197,0.002,13.254,13.369,14.401,0.0,0.0,-6.123,50
2008-11-06 23:30:00,0.019,0.5899999999999999,0.0,1.862,0.0129999999999999,0.1459999999999999,0.0,0.008,0.0,0.0019,0.002,13.29,13.459,14.256,0.0,0.0,-6.043,50
2008-11-06 23:45:00,-0.025,0.544,0.0,1.598,0.0129999999999999,0.138,0.0,0.008,0.0,0.0017899999999999,0.002,13.588,13.802,14.227,0.0,0.0,-6.151,50
