measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-15 00:00:00,5.365,-16.221,121.98,17.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.155,25.347,15.29,14.688,15.289,0.0,50
1998-08-15 00:15:00,5.3705,-20.631,122.08,17.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024,25.198,15.378,15.226,15.471,0.0,50
1998-08-15 00:30:00,5.3786,-18.489,122.17,18.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.903,24.94,16.828,16.692,16.918,0.0,50
1998-08-15 00:45:00,5.3679,-18.209,121.86,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.477,24.64,16.563,16.534,16.549,0.0,50
1998-08-15 01:00:00,5.3812,-18.364,122.06,17.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,24.426,15.291,15.291,15.291,0.0,50
1998-08-15 01:15:00,5.3892,-20.934,122.23,17.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.172,24.345,15.457,15.296,15.457,0.0,50
1998-08-15 01:30:00,5.3888,-20.734,122.18,17.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087,24.254,16.405,16.065,16.419,0.0,50
1998-08-15 01:45:00,5.3822,-17.143,122.02,17.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996,24.147,15.573,15.34,15.593,0.0,50
1998-08-15 02:00:00,5.3803,-16.663,121.97,16.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.832,24.004,15.291,15.291,15.291,0.0,50
1998-08-15 02:15:00,5.3816,-20.863,121.97,16.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703,23.864,15.315,15.291,15.301,0.0,50
1998-08-15 02:30:00,5.387,-17.564,122.06,17.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666,23.833,16.727,16.506,16.742,0.0,50
1998-08-15 02:45:00,5.3781,-22.936,121.78,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562,23.721,15.982,15.886,16.093,0.0,50
1998-08-15 03:00:00,5.382,-18.89,121.91,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.543,23.69,14.438,14.226,14.71,0.0,50
1998-08-15 03:15:00,5.3737,-19.405,121.77,15.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.454,23.576,13.478,13.478,13.631,0.0,50
1998-08-15 03:30:00,5.3757,-18.254,121.77,17.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.325,23.478,14.816,14.623,15.033,0.0,50
1998-08-15 03:45:00,5.3674,-18.087,121.58,17.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283,23.422,15.579,15.409,15.594,0.0,50
1998-08-15 04:00:00,5.3708,-19.556,121.64,15.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.188,23.342,15.195,14.911,15.13,0.0,50
1998-08-15 04:15:00,5.3554,-19.262,121.28,15.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.997,23.144,14.634,14.539,14.698,0.0,50
1998-08-15 04:30:00,5.3476,-18.498,121.14,15.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819,22.956,14.349,14.216,14.349,0.0,50
1998-08-15 04:45:00,5.3535,-16.14,121.21,15.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601,22.763,13.788,13.574,13.915,0.0,50
1998-08-15 05:00:00,5.3654,-20.442,121.42,14.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418,22.572,13.483,13.482,13.482,0.0,50
1998-08-15 05:15:00,5.3417,-18.541,120.89,14.498,0.0,15.828,0.00083,16.15,0.0134,0.0,0.15817,22.463,22.595,13.145,12.899,13.448,0.29819,50
1998-08-15 05:30:00,5.7613,-105.35,120.81,14.488,0.0069899999999999,213.9,0.03751,213.53,8.00951,1.49516,9.6371,22.83,23.209,12.297,11.809,12.394,5.7592,50
1998-08-15 05:45:00,5.8311,-113.62,120.75,14.469,0.07749,232.67,0.09074,232.06,21.05712,18.0296,38.684,24.318,25.307,12.265,11.948,12.104,19.224,50
1998-08-15 06:00:00,5.9021,-29.451,121.0,13.842,0.27733,229.84,0.28176,228.93,64.50332,63.74153,122.28,26.0,27.457,11.578,11.578,11.578,32.655,50
1998-08-15 06:15:00,6.2736,182.44,120.66,13.911,0.7685699999999999,206.7,0.77971,205.37,160.12904,158.86342,320.27,27.461,29.171,12.34,11.959,12.441,64.518,50
1998-08-15 06:30:00,8.9929,712.69,120.63,14.209,1.9959,225.88,1.9711,224.58,442.66964,450.83389,896.63,28.845,30.812,14.478,14.089,14.558,166.82,50
1998-08-15 06:45:00,11.333,1093.2,120.56,14.971,2.8668,229.91,2.8224,228.59,645.17242,659.10599,1297.3,30.739,32.945,18.45,18.161,18.407,228.08,50
1998-08-15 07:00:00,11.33,1093.1,120.49,15.647,2.7638,244.05,2.6677,243.22,648.83799,674.50539,1322.8,32.793,35.022,21.582,21.522,21.262,228.38,50
1998-08-15 07:15:00,18.073,2080.0,121.12,16.456,5.1615,228.78,5.0844,227.38,1156.09087,1180.84797,2328.6,34.874,37.265,24.952,24.442,24.616,374.54,50
1998-08-15 07:30:00,21.143,2472.8,121.07,17.491,6.1329,227.2,6.0278,225.63,1360.05251,1393.39488,2749.1,37.012,39.216,30.127,30.255,29.547,437.83,50
