measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-16 00:00:00,5.429,-15.269,121.055,16.651,0.0,167.927,0.0,167.713,0.0,0.0,0.164,24.073,24.183,24.752,0.0,0.0,-6.938,50
2003-09-16 00:15:00,4.756,-13.346,106.035,15.013,0.0,147.121,0.0,146.931,0.0,0.0,0.132,20.92,21.075,21.505,0.0,0.0,-5.309,50
2003-09-16 00:30:00,5.1,-14.314,113.703,15.838,0.0,157.704,0.0,157.5,0.0,0.0,0.131,22.343,22.506,22.894,0.0,0.0,-7.886999999999999,50
2003-09-16 00:45:00,5.094,-14.295,113.578,15.137,0.0,157.563,0.0,157.362,0.0,0.0,0.134,22.158,22.394,22.713,0.0,0.0,-7.582,50
2003-09-16 01:00:00,5.097,-14.293,113.608,16.192,0.0,157.608,0.0,157.409,0.0,0.0,0.134,22.029,22.263,22.554,0.0,0.0,-6.866,50
2003-09-16 01:15:00,5.097,-14.307,113.618,17.154,0.0,157.602,0.0,157.395,0.0,0.0,0.134,22.012,22.154,22.421,0.0,0.0,-6.824,50
2003-09-16 01:30:00,5.101,-14.302,113.701,17.009,0.0,157.704,0.0,157.5,0.0,0.0,0.134,22.004,22.057,22.33,0.0,0.0,-6.699,50
2003-09-16 01:45:00,5.106,-14.294,113.795,16.288,0.0,157.812,0.0,157.616,0.0,0.0,0.136,21.903,21.95,22.195,0.0,0.0,-6.97,50
2003-09-16 02:00:00,5.11,-14.309,113.866,16.745,0.0,157.928,0.0,157.723,0.0,0.0,0.134,21.845,21.905,22.094,0.0,0.0,-7.909,50
2003-09-16 02:15:00,5.114,-14.312,113.94,16.024,0.0,158.0,0.0,157.803,0.0,0.0,0.133,21.823,21.816,22.002,0.0,0.0,-7.916,50
2003-09-16 02:30:00,5.111,-14.3,113.844,15.785,0.0,157.875,0.0,157.675,0.0,0.0,0.137,21.751,21.773,21.94,0.0,0.0,-7.492,50
2003-09-16 02:45:00,5.118,-14.283,113.999,15.953,0.0,158.077,0.0,157.878,0.0,0.0,0.133,21.735,21.701,21.835,0.0,0.0,-7.11,50
2003-09-16 03:00:00,5.116,-14.297,113.933,15.528,0.0,157.96,0.0,157.761,0.0,0.0,0.134,21.646,21.516,21.681,0.0,0.0,-7.056,50
2003-09-16 03:15:00,5.104,-14.319,113.625,15.303,0.001,157.602,0.0,157.394,0.0,0.1575999999999999,0.228,21.539,21.271,21.499,0.0,0.0,-7.407,50
2003-09-16 03:30:00,5.105,-14.298,113.565,14.154,0.003,157.518,0.0,157.312,0.0,0.47255,0.572,21.374,21.216,21.428,0.0,0.0,-7.776,50
2003-09-16 03:45:00,5.445,-15.238,121.115,15.453,0.003,168.02,0.0,167.792,0.0,0.50406,0.552,22.64,22.538,22.718,0.0,0.0,-7.535,50
