measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-09 00:00:00,5.345,-17.743,120.7,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105,23.357,13.479,13.479,13.479,0.0,50
1996-07-09 00:15:00,5.3338,-22.38,120.41,15.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.994,23.247,13.481,13.481,13.481,0.0,50
1996-07-09 00:30:00,5.3329,-23.459,120.35,15.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908,23.121,13.482,13.483,13.483,0.0,50
1996-07-09 00:45:00,5.3429,-21.532,120.55,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818,23.019,13.482,13.483,13.483,0.0,50
1996-07-09 01:00:00,5.3456,-23.101,120.59,15.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709,22.905,13.483,13.483,13.483,0.0,50
1996-07-09 01:15:00,5.3492,-21.161,120.66,15.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576,22.756,13.482,13.483,13.483,0.0,50
1996-07-09 01:30:00,5.3527,-22.202,120.72,15.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389,22.558,13.493,13.483,13.483,0.0,50
1996-07-09 01:45:00,5.353,-21.979,120.7,15.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203,22.396,13.506,13.607,13.786,0.0,50
1996-07-09 02:00:00,5.3562,-14.8,120.81,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045,22.213,13.965,14.306,14.437,0.0,50
1996-07-09 02:15:00,5.3626,-25.409,120.86,15.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986,22.176,14.992,15.112,15.211,0.0,50
1996-07-09 02:30:00,5.3599,-23.1,120.75,15.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818,22.087,15.3,15.301,15.301,0.0,50
1996-07-09 02:45:00,5.365,-18.308,120.88,15.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855,22.041,15.061,14.734,15.011,0.0,50
1996-07-09 03:00:00,5.3598,-22.535,120.73,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945,22.108,13.665,13.492,14.088,0.0,50
1996-07-09 03:15:00,5.3521,-20.983,120.58,14.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892,22.037,13.982,13.543,14.413,0.0,50
1996-07-09 03:30:00,5.3453,-21.744,120.43,14.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901,22.061,14.548,13.849,14.843,0.0,50
1996-07-09 03:45:00,5.3436,-28.663,120.34,14.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893,22.061,14.763,14.083,15.092,0.0,50
1996-07-09 04:00:00,5.3425,-23.899,120.38,15.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,22.057,15.281,14.953,15.291,0.0,50
1996-07-09 04:15:00,5.3438,-21.165,120.44,15.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912,22.093,14.882,14.838,15.097,0.0,50
1996-07-09 04:30:00,5.3344,-21.331,120.25,15.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938,22.096,13.554,13.589,13.605,0.0,50
1996-07-09 04:45:00,5.3294,-23.486,120.12,14.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949,22.082,13.488,13.488,13.488,0.11482,50
1996-07-09 05:00:00,5.636,-86.992,120.15,14.281,0.00747,182.96,0.02678,184.31,4.93582,1.36671,7.3651,22.197,22.414,13.488,13.488,13.488,5.8246,50
1996-07-09 05:15:00,5.7571,-83.39799999999998,119.24,14.347,0.1393099999999999,235.57,0.14779,236.3,34.92278,32.81726,66.458,23.758,24.405,13.488,13.489,13.489,22.729,50
1996-07-09 05:30:00,5.9185,38.679,119.03,14.741,0.4420899999999999,213.29,0.46165,213.53,98.57612,94.29338000000001,187.76,25.474,26.429,13.969,13.793,14.061,35.272,50
1996-07-09 05:45:00,6.0691,122.13,119.92,15.209,0.6402299999999999,202.76,0.6601799999999999,202.85,133.91751,129.81303,263.74,26.581,27.761,15.299,15.289,15.304,45.914,50
1996-07-09 06:00:00,6.2351,195.31,120.29,15.35,0.80551,203.39,0.82854,203.36,168.49189,163.83268,332.38,27.592,28.94,15.705,15.647,16.114,56.312,50
1996-07-09 06:15:00,6.1836,180.17,119.77,15.469,0.7605199999999999,204.21,0.7800399999999998,204.22,159.29977,155.30579,314.96,28.434,30.033,17.036,17.036,17.036,53.003,50
1996-07-09 06:30:00,5.9045,44.242,119.63,15.442,0.4443599999999999,202.45,0.46,202.59,93.1914,89.96067999999998,183.15,29.089,30.837,17.032,17.037,17.037,31.739,50
1996-07-09 06:45:00,5.7699,-22.945,119.33,15.594,0.25894,202.42,0.28892,202.43,58.48608,52.41463,110.9,29.557,31.535,16.803,16.66,16.999,20.777,50
1996-07-09 07:00:00,5.8262,6.2067,119.38,15.7,0.33678,202.45,0.35858,202.44,72.59094,68.18111,140.77,30.109,32.152,16.831,16.698,17.018,24.632,50
1996-07-09 07:15:00,6.0739,142.0,119.08,15.8,0.67827,202.91,0.69849,202.85,141.6887,137.62777,279.39,30.965,33.066,17.036,17.036,17.036,45.1,50
1996-07-09 07:30:00,6.1403,165.46,119.24,15.978,0.74807,202.97,0.76463,202.96,155.1893,151.83577,307.06,31.523,33.673,17.29,17.498,17.912,48.865,50
1996-07-09 07:45:00,5.9755,95.399,119.37,16.227,0.56422,202.61,0.57918,202.65,117.37083,114.31661,231.7,31.929,34.102,17.895,18.437,18.657,37.124,50
1996-07-09 08:00:00,5.9704,76.415,118.87,16.164,0.52451,202.6,0.54959,202.66,111.37991,106.26573,217.66,31.864,34.174,17.033,17.038,17.126,34.784,50
1996-07-09 08:15:00,6.5683,75.071,118.47,15.679,0.51614,202.62,0.54339,202.64,110.11255,104.58029,214.71,32.269,34.512,16.76,16.471,16.956,32.881,50
1996-07-09 08:30:00,6.6531,99.462,118.64,15.445,0.57425,202.7,0.5986799999999999,202.68,121.34046,116.40048,237.74,31.947,34.429,15.364,15.301,15.62,36.423,50
1996-07-09 08:45:00,7.246699999999999,266.12,118.62,15.701,0.97865,223.43,0.9718,223.44,217.13899,218.65977,444.53,32.595,34.979,16.514,16.268,16.77,69.224,50
