measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-10 00:00:00,0.0,0.27048,-3.0429,-2.7724,0.0,13.727,13.745,24.166,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.55,22.23,10.285,-99999.0,50
2016-02-10 00:01:00,0.0,0.36707,-3.0139,-2.6468,0.0,13.576,13.744,24.165,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.766,22.547,10.101,-263.08,50
2016-02-10 00:02:00,0.0,0.2479399999999999,-3.0654,-2.8175,0.0,13.375,13.744,24.165,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.878,22.732,9.8808,-307.5,50
2016-02-10 00:03:00,0.0,0.33809,-2.9302,-2.5921,0.0,13.221,13.744,24.164,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.848,22.752,9.7018,-336.3,50
2016-02-10 00:04:00,0.0,0.38317,-3.0879,-2.7048,0.0,13.224,13.744,24.164,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.772,22.692,9.6826,-373.0,50
2016-02-10 00:05:00,0.0,0.36063,-2.9752,-2.6146,0.0,13.369,13.744,24.164,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.699,22.6,9.771400000000002,-260.92,50
2016-02-10 00:06:00,0.0,0.40571,-2.7724,-2.3667,0.0,13.443,13.745,24.165,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.622,22.51,9.8495,-681.36,50
2016-02-10 00:07:00,0.0,0.31556,-3.1105,-2.7949,0.0,13.479,13.743,24.164,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.555,22.421,9.8569,-582.2,50
2016-02-10 00:08:00,0.0,0.33809,-3.1105,-2.7724,0.0,13.483,13.744,24.171,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.499,22.35,9.9235,-514.27,50
2016-02-10 00:09:00,0.0,0.20286,-3.2457,-3.0429,0.0,13.539,13.742,24.179,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.44,22.288,9.9422,-778.22,50
2016-02-10 00:10:00,0.0,0.29302,-2.9302,-2.6371,0.0,13.514,13.744,24.178,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.395,22.235,9.939,-428.24,50
2016-02-10 00:11:00,0.0,0.27048,-2.9527,-2.6822,0.0,13.654,13.743,24.179,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.352,22.188,10.049,-864.0499999999998,50
2016-02-10 00:12:00,0.0,0.4733299999999999,-2.7048,-2.2314,0.0,13.777,13.744,24.178,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.306,22.12,10.129,22.317,50
2016-02-10 00:13:00,0.0,0.42825,-2.9752,-2.547,0.0,13.838,13.744,24.179,0.00662,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.279,22.066,10.194,-530.03,50
2016-02-10 00:14:00,0.0,0.45079,-2.8625,-2.4117,0.0,13.772,13.744,24.178,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.294,22.063,10.133,-344.46,50
2016-02-10 00:15:00,0.0,0.20286,-3.133,-2.9302,0.0,13.725,13.743,24.178,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.356,22.149,10.156,-493.06,50
2016-02-10 00:16:00,0.0,0.45079,-2.7498,-2.299,0.0,13.695,13.744,24.178,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.413,22.239,10.16,-261.93,50
2016-02-10 00:17:00,0.0,0.38317,-2.9527,-2.5695,0.0,13.603,13.743,24.178,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.458,22.296,10.086,-146.98,50
2016-02-10 00:18:00,0.0,0.33809,-2.9752,-2.6371,0.0,13.464,13.743,24.179,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.5,22.323,9.9975,-355.95,50
2016-02-10 00:19:00,0.0,0.36063,-2.9752,-2.6146,0.0,13.293,13.743,24.179,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.512,22.313,9.8969,-429.98,50
2016-02-10 00:20:00,0.0,0.33809,-3.0429,-2.7048,0.0,13.125,13.743,24.178,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.482,22.273,9.7877,-576.16,50
2016-02-10 00:21:00,0.0,0.38317,-2.9527,-2.5695,0.0,12.997,13.743,24.178,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.384,22.166,9.7506,-487.04,50
2016-02-10 00:22:00,0.0,0.29302,-3.1556,-2.8625,0.0,12.982,13.743,24.179,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.291,22.042,9.6694,-922.5100000000001,50
2016-02-10 00:23:00,0.0,0.36063,-3.0203,-2.6597,0.0,12.978,13.743,24.178,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.222,21.918,9.5754,-541.69,50
2016-02-10 00:24:00,0.0,0.36063,-3.1105,-2.7498,0.0,12.888,13.743,24.178,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.182,21.877,9.5411,-518.61,50
2016-02-10 00:25:00,0.0,0.36063,-3.0654,-2.7048,0.0,12.848,13.743,24.179,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.179,21.938,9.543,-316.48,50
2016-02-10 00:26:00,0.0,0.40571,-3.0203,-2.6146,0.0,12.914,13.743,24.178,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.264,22.066,9.5739,-472.43,50
2016-02-10 00:27:00,0.0,0.40571,-2.9752,-2.5695,0.0,12.921,13.743,24.178,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.391,22.214,9.5517,-517.52,50
2016-02-10 00:28:00,0.0,0.38317,-2.9752,-2.5921,0.0,12.962,13.744,24.179,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.494,22.368,9.5296,-362.08,50
2016-02-10 00:29:00,0.0,0.33809,-3.0654,-2.7273,0.0,12.974,13.743,24.178,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.542,22.399,9.5209,-621.35,50
2016-02-10 00:30:00,0.0,0.38317,-3.0879,-2.7048,0.0,12.971,13.743,24.178,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.517,22.369,9.4714,-467.42,50
2016-02-10 00:31:00,0.0,0.45079,-2.9752,-2.5244,0.0,12.976,13.744,24.178,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.433,22.299,9.3947,-679.76,50
2016-02-10 00:32:00,0.0,0.45079,-2.9752,-2.5244,0.0,12.986,13.744,24.178,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.347,22.2,9.3522,-495.88,50
2016-02-10 00:33:00,0.0,0.40571,-3.0654,-2.6597,0.0,12.961,13.743,24.178,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.275,22.117,9.2263,-606.69,50
2016-02-10 00:34:00,0.0,0.38317,-2.9752,-2.5921,0.0,12.863,13.744,24.179,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.202,22.057,9.1034,-701.16,50
2016-02-10 00:35:00,0.0,0.40571,-3.0203,-2.6146,0.0,12.761,13.744,24.178,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.179,22.014,9.055700000000002,-376.0,50
2016-02-10 00:36:00,0.0,0.38317,-2.9752,-2.5921,0.0,12.831,13.744,24.178,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.229,22.063,9.1396,-428.81,50
2016-02-10 00:37:00,0.0,0.42825,-2.9752,-2.547,0.0,12.905,13.743,24.178,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.298,22.159,9.1439,-463.09,50
2016-02-10 00:38:00,0.0,0.40571,-2.9752,-2.5695,0.0,12.845,13.744,24.178,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.408,22.28,9.112100000000002,-491.78,50
2016-02-10 00:39:00,0.0,0.27048,-3.2907,-3.0203,0.0,12.867,13.744,24.178,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.512,22.413,9.1009,-222.98,50
2016-02-10 00:40:00,0.0,0.40571,-2.8851,-2.4794,0.0,12.871,13.745,24.179,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.574,22.503,9.0975,-112.28,50
2016-02-10 00:41:00,0.0,0.36063,-3.1105,-2.7498,0.0,12.889,13.744,24.18,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.551,22.498,9.0903,-53.718,50
2016-02-10 00:42:00,0.0,0.38317,-3.1556,-2.7724,0.0,12.951,13.744,24.178,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.476,22.427,9.1524,-197.91,50
2016-02-10 00:43:00,0.0,0.42825,-3.3358,-2.9076,0.0,13.117,13.745,24.178,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.419,22.339,9.2513,-367.38,50
2016-02-10 00:44:00,0.0,0.33809,-2.9527,-2.6146,0.0,13.155,13.744,24.181,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.337,22.204,9.3596,-801.09,50
2016-02-10 00:45:00,0.0,0.33809,-3.0203,-2.6822,0.0,13.231,13.745,24.18,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.237,22.073,9.4348,-117.48,50
2016-02-10 00:46:00,0.0,0.33809,-3.0879,-2.7498,0.0,13.19,13.744,24.182,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.172,21.977,9.345300000000002,-457.0,50
2016-02-10 00:47:00,0.0,0.33809,-3.133,-2.7949,0.0,13.418,13.744,24.183,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.206,22.011,9.4741,-189.47,50
2016-02-10 00:48:00,0.0,0.42825,-2.8851,-2.4568,0.0,13.721,13.744,24.183,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.275,22.121,9.6394,-647.37,50
2016-02-10 00:49:00,0.0,0.36063,-3.1105,-2.7498,0.0,13.862,13.745,24.182,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.354,22.228,9.7173,-288.63,50
2016-02-10 00:50:00,0.0,0.36063,-2.9752,-2.6146,0.0,13.841,13.744,24.187,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.458,22.373,9.7573,-221.09,50
2016-02-10 00:51:00,0.0,0.33809,-3.0429,-2.7048,0.0,13.741,13.745,24.187,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.555,22.503,9.7738,-301.4,50
2016-02-10 00:52:00,0.0,0.40571,-2.9302,-2.5244,0.0,13.782,13.745,24.189,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.567,22.51,9.792,-267.33,50
2016-02-10 00:53:00,0.0,0.38317,-2.9302,-2.547,0.0,14.002,13.745,24.191,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.505,22.44,9.7993,-726.13,50
2016-02-10 00:54:00,0.0,0.31556,-3.0879,-2.7724,0.0,13.89,13.745,24.191,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.41,22.34,9.6536,-470.85,50
2016-02-10 00:55:00,0.0,0.38317,-3.0203,-2.6371,0.0,13.736,13.744,24.192,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.357,22.263,9.5578,-465.62,50
2016-02-10 00:56:00,0.0,0.33809,-3.0203,-2.6822,0.0,13.963,13.744,24.192,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.32,22.17,9.6485,-510.98,50
2016-02-10 00:57:00,0.0,0.36063,-2.9978,-2.6371,0.0,14.028,13.745,24.191,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.267,22.012,9.663900000000002,-394.12,50
2016-02-10 00:58:00,0.0,0.36063,-3.0654,-2.7048,0.0,13.9,13.744,24.193,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.2,21.903,9.6916,-494.44,50
