measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-25 00:00:00,5.4977,-19.858,120.84,-15.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3607,2.7189,-12.575,-12.76,-12.318,0.0,50
1996-03-25 00:15:00,5.5006,-20.196,120.91,-14.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3061,2.6751,-13.367,-13.563,-12.369,0.0,50
1996-03-25 00:30:00,5.4903,-22.75,120.68,-14.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2784,2.6531,-13.458,-13.778,-12.439,0.0,50
1996-03-25 00:45:00,5.4998,-23.219,120.86,-15.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3122,2.6826,-14.086,-14.148,-13.263,0.0,50
1996-03-25 01:00:00,5.4988,-24.7,120.84,-14.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3238,2.7027,-14.086,-14.076,-12.923,0.0,50
1996-03-25 01:15:00,5.5005,-20.358,120.94,-14.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801,2.6605,-13.788,-13.499,-12.449,0.0,50
1996-03-25 01:30:00,5.5035,-25.994,120.92,-14.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1978,2.5825,-13.036,-12.985,-12.346,0.0,50
1996-03-25 01:45:00,5.5089,-21.978,121.05,-14.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2626,2.6417,-12.563,-12.511,-12.316,0.0,50
1996-03-25 02:00:00,5.5072,-19.899,121.04,-14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584,2.6485,-12.573,-12.388,-12.316,0.0,50
1996-03-25 02:15:00,5.5058,-19.396,121.03,-14.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2662,2.638,-12.871,-12.799,-12.326,0.0,50
1996-03-25 02:30:00,5.502,-17.562,120.95,-15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.6454,-13.674,-13.582,-12.408,0.0,50
1996-03-25 02:45:00,5.5026,-22.99,120.94,-15.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,2.5984,-14.107,-14.148,-13.304,0.0,50
1996-03-25 03:00:00,5.4998,-17.767,120.95,-15.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2673,2.5938,-14.169,-14.169,-13.983,0.0,50
1996-03-25 03:15:00,5.4966,-22.747,120.85,-15.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114,2.6096,-14.169,-14.169,-14.066,0.0,50
1996-03-25 03:30:00,5.4981,-30.121,120.84,-15.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2218,2.4828,-14.169,-14.169,-14.045,0.0,50
1996-03-25 03:45:00,5.4942,-24.505,120.82,-15.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533,2.2568,-14.168,-14.168,-14.107,0.0,50
1996-03-25 04:00:00,5.4937,-15.102,120.88,-15.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,2.2339,-14.168,-14.158,-13.972,0.0,50
1996-03-25 04:15:00,5.491,-21.525,120.72,-15.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121,2.246,-14.167,-14.167,-14.034,0.0,50
1996-03-25 04:30:00,5.4913,-20.257,120.73,-16.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138,2.2262,-14.167,-14.167,-14.157,0.0,50
1996-03-25 04:45:00,5.4877,-20.11,120.64,-16.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873,2.1818,-14.167,-14.167,-14.146,0.0,50
1996-03-25 05:00:00,5.5019,-19.018,120.96,-16.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334,2.2261,-14.167,-14.167,-14.167,0.0,50
1996-03-25 05:15:00,5.4913,-17.888,120.78,-16.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791,2.1389,-14.167,-14.167,-14.167,0.0,50
1996-03-25 05:30:00,5.4988,-20.561,120.94,-16.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084,2.0608,-14.167,-14.167,-14.167,0.0,50
1996-03-25 05:45:00,5.4947,-25.279,120.82,-16.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312,1.8835,-14.167,-14.167,-14.167,0.01667,50
1996-03-25 06:00:00,5.4955,-23.166,120.76,-16.723,0.0,9.0929,0.00116,9.6943,0.01125,0.0,0.21112,1.6026,1.8854,-14.167,-14.167,-14.167,9.4184,50
1996-03-25 06:15:00,5.8734,-98.926,120.39,-16.476,0.0093799999999999,212.44,0.0574,216.66,12.43628,1.99269,14.299,1.9122,2.2579,-14.167,-14.167,-14.167,53.07,50
1996-03-25 06:30:00,5.9605,-105.46,120.3,-16.151,0.07864,234.13,0.11524,237.91,27.41675,18.41198,44.316,3.3677,3.9888,-14.167,-14.167,-14.167,122.45,50
1996-03-25 06:45:00,6.0013,-64.128,120.06,-15.556,0.1978699999999999,242.63,0.2208199999999999,245.02,54.10532,48.0092,97.523,5.3178,6.2477,-13.394,-13.013,-13.044,242.58,50
1996-03-25 07:00:00,6.0112,-31.341,120.04,-15.207,0.2696,230.45,0.28814,232.3,66.93492,62.12932,123.27,7.2516,8.2636,-12.274,-11.72,-12.204,269.94,50
1996-03-25 07:15:00,6.0897,46.495,120.14,-14.879,0.45834,202.47,0.45534,202.57,92.23822,92.8001,185.04,8.8962,10.081,-10.759,-10.521,-10.581,368.31,50
1996-03-25 07:30:00,6.0732,41.045,120.19,-14.527,0.4428599999999999,202.44,0.4478599999999999,202.47,90.67821,89.65258,180.33,10.206,11.512,-10.464,-8.9306,-10.521,335.16,50
