measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-21 00:00:00,0.002,0.0,0.0,9.335,0.008,0.3689999999999999,0.0,0.007,0.0,0.0029499999999999,0.003,17.578,17.775,18.349,0.0,0.0,-6.447,50
2006-09-21 00:15:00,0.002,0.0,0.0,8.883,0.008,0.314,0.0,0.007,0.0,0.00251,0.003,17.633,17.761,18.292,0.0,0.0,-6.352,50
2006-09-21 00:30:00,0.002,0.0,0.0,8.644999999999998,0.008,0.281,0.0,0.007,0.0,0.0022499999999999,0.002,17.725,17.755,18.447,0.0,0.0,-5.13,50
2006-09-21 00:45:00,0.002,0.0,0.0,8.679,0.008,0.312,0.0,0.007,0.0,0.0025,0.003,17.492,17.513,18.611,0.0,0.0,-4.588,50
2006-09-21 01:00:00,0.002,0.0,0.0,9.098,0.008,0.271,0.0,0.007,0.0,0.00217,0.002,17.284,17.198,18.642,0.0,0.0,-4.652,50
2006-09-21 01:15:00,0.002,0.0,0.0,9.204,0.008,0.257,0.0,0.007,0.0,0.00206,0.002,17.221,16.935,18.56,0.0,0.0,-4.562,50
2006-09-21 01:30:00,0.002,0.0,0.0,9.181,0.0089999999999999,0.308,0.0,0.006,0.0,0.0027699999999999,0.003,17.044,16.755,18.447,0.0,0.0,-4.827,50
2006-09-21 01:45:00,0.002,0.0,0.0,9.005,0.0089999999999999,0.321,0.0,0.007,0.0,0.00289,0.003,17.004,16.684,18.377,0.0,0.0,-3.468,50
2006-09-21 02:00:00,0.002,0.0,0.0,8.856999999999998,0.0089999999999999,0.339,0.0,0.008,0.0,0.00305,0.003,16.955,16.705,18.334,0.0,0.0,-3.39,50
2006-09-21 02:15:00,0.002,0.0,0.0,9.257,0.0089999999999999,0.331,0.0,0.007,0.0,0.00298,0.003,16.976,16.732,18.34,0.0,0.0,-3.643,50
2006-09-21 02:30:00,0.002,0.0,0.0,9.546,0.0089999999999999,0.2909999999999999,0.0,0.007,0.0,0.0026199999999999,0.003,16.923,16.734,18.348,0.0,0.0,-4.144,50
2006-09-21 02:45:00,0.002,0.0,0.0,9.749,0.0089999999999999,0.2859999999999999,0.0,0.007,0.0,0.0025699999999999,0.003,16.893,16.698,18.32,0.0,0.0,-4.498,50
2006-09-21 03:00:00,0.002,0.0,0.0,9.93,0.0089999999999999,0.312,0.0,0.007,0.0,0.00281,0.003,16.848,16.689,18.305,0.0,0.0,-4.845,50
2006-09-21 03:15:00,0.002,0.0,0.0,9.749,0.0089999999999999,0.316,0.0,0.007,0.0,0.00284,0.003,16.833,16.579,18.224,0.0,0.0,-3.999,50
