measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-26 00:00:00,5.3102,-21.768,120.64,19.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.696,25.941,18.675,18.676,18.676,0.0,50
1996-08-26 00:15:00,5.3221,-21.777,120.81,19.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,25.749,18.675,18.676,18.676,0.0,50
1996-08-26 00:30:00,5.319,-22.361,120.72,19.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343,25.599,18.675,18.676,18.676,0.0,50
1996-08-26 00:45:00,5.3104,-18.638,120.52,19.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.247,25.47,18.086,17.856,18.369,0.0,50
1996-08-26 01:00:00,5.3093,-17.034,120.5,18.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.152,25.354,17.016,17.016,17.347,0.0,50
1996-08-26 01:15:00,5.313,-23.474,120.53,18.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.052,25.226,17.016,17.016,17.044,0.0,50
1996-08-26 01:30:00,5.3156,-21.809,120.6,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927,25.091,17.018,17.018,17.019,0.0,50
1996-08-26 01:45:00,5.3199,-22.352,120.67,18.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745,24.902,17.019,17.02,17.066,0.0,50
1996-08-26 02:00:00,5.3235,-18.535,120.74,18.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.474,24.629,17.349,17.299,17.697,0.0,50
1996-08-26 02:15:00,5.3229,-18.051,120.68,18.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218,24.383,17.46,17.368,17.58,0.0,50
1996-08-26 02:30:00,5.3307,-24.636,120.72,18.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983,24.141,17.019,17.02,17.02,0.0,50
1996-08-26 02:45:00,5.3318,-15.179,120.79,18.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923,24.063,17.016,17.02,17.039,0.0,50
1996-08-26 03:00:00,5.3399,-19.719,120.89,16.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945,24.081,15.893,15.812,15.879,0.0,50
1996-08-26 03:15:00,5.3117,-17.293,120.29,16.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.897,24.025,15.292,15.293,15.292,0.0,50
1996-08-26 03:30:00,5.297,-18.849,119.93,17.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,23.95,15.448,15.298,16.914,0.0,50
1996-08-26 03:45:00,5.2997,-17.172,119.99,17.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742,23.881,16.814,16.148,17.024,0.0,50
1996-08-26 04:00:00,5.3,-28.89,119.88,17.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756,23.894,17.019,16.957,17.024,0.0,50
1996-08-26 04:15:00,5.2942,-17.267,119.83,17.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.721,23.855,17.024,17.024,17.024,0.0,50
1996-08-26 04:30:00,5.3079,-24.829,120.07,17.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649,23.808,17.023,16.919,17.024,0.0,50
1996-08-26 04:45:00,5.3056,-21.09,120.11,17.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.634,23.762,17.023,17.009,17.024,0.0,50
1996-08-26 05:00:00,5.295,-22.078,119.87,18.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524,23.706,17.023,17.024,17.024,0.0,50
1996-08-26 05:15:00,5.2587,-21.677,119.01,18.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471,23.641,17.024,17.024,17.024,0.0,50
1996-08-26 05:30:00,5.4737,-70.641,119.29,17.861,0.0022,127.32,0.016,128.17,2.05072,0.2801,3.8877,23.488,23.668,17.023,16.971,17.023,4.9629,50
1996-08-26 05:45:00,5.7859,-33.059,119.27,18.03,0.2626999999999999,221.37,0.2656,221.43,58.81181,58.1539,112.81,24.773,25.329,17.023,17.023,17.023,33.318,50
