measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-22 00:00:00,5.5043,-18.628,123.1,3.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454,17.205,0.66253,0.2399699999999999,0.69323,8.1897,50
2001-02-22 00:15:00,5.5175,-18.465,123.37,2.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.318,17.096,-1.0948,-1.2165,-1.1478,7.4896,50
2001-02-22 00:30:00,5.5196,-18.612,123.44,2.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202,16.935,-1.2245,-1.5396,-1.2243,7.0432,50
2001-02-22 00:45:00,5.5229,-18.578,123.47,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072,16.824,-1.2242,-1.6655,-1.2242,7.4874,50
2001-02-22 01:00:00,5.5187,-18.457,123.38,1.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,16.708,-1.8856,-2.5974,-1.6649,6.7689,50
2001-02-22 01:15:00,5.5186,-19.462,123.35,1.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092,16.711,-1.6405,-2.3229,-1.5772,7.6048,50
2001-02-22 01:30:00,5.5165,-16.785,123.33,3.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106,16.717,-1.1691,-1.222,-1.2222,8.4817,50
2001-02-22 01:45:00,5.518,-18.722,123.35,0.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023,16.627,-1.6401,-2.0377,-1.5137,6.1159,50
2001-02-22 02:00:00,5.515,-20.205,123.32,0.4249899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.846,16.472,-2.9678,-4.0224,-2.7082,6.3229,50
2001-02-22 02:15:00,5.5132,-18.192,123.29,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.862,16.428,-3.0339,-4.104,-3.4009,6.8916,50
2001-02-22 02:30:00,5.5165,-19.826,123.35,1.4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884,16.426,-2.4286,-3.6135,-2.1796,8.501799999999998,50
2001-02-22 02:45:00,5.5154,-23.48,123.31,1.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906,16.419,-1.6236,-2.539,-1.2216,9.3275,50
2001-02-22 03:00:00,5.5163,-17.813,123.38,3.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.526,-1.2216,-1.2216,0.11162,10.642,50
2001-02-22 03:15:00,5.5194,-18.082,123.46,2.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032,16.52,-1.2216,-1.2216,-0.67561,9.4889,50
2001-02-22 03:30:00,5.5198,-19.026,123.45,2.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.046,16.524,-1.2216,-1.2216,-1.1303,9.342,50
