measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-28 09:00:00,41.827,4969.4,122.82,-7.4454,11.68,234.82,11.828,231.68,2740.31104,2742.6976,5479.2,26.585,38.91,18.539,19.711,19.095,826.6799999999998,50
2001-11-28 09:15:00,44.137,5253.9,122.82,-5.3861,12.569,231.29,12.672,228.21,2891.87712,2907.08401,5796.5,28.13,40.875,20.938,23.024,21.841,881.9199999999998,50
2001-11-28 09:30:00,45.46,5426.1,122.96,-4.6063,13.147,230.2,13.181,227.05,2992.74605,3026.4394,6016.9,29.344,42.45,23.866,26.862,24.745,924.77,50
2001-11-28 09:45:00,47.076,5634.7,123.05,-4.5265,13.751,229.34,13.734,226.07,3104.84538,3153.65434,6256.9,30.246,43.762,24.1,28.433,25.41,963.07,50
2001-11-28 10:00:00,48.568,5821.9,122.95,-4.6884,14.288,229.37,14.221,225.99,3213.80379,3277.23856,6489.1,31.43,45.13,24.102,29.135,26.046,1001.9,50
2001-11-28 10:15:00,50.077,5998.2,122.74,-4.7314,14.764,229.47,14.669,225.98,3314.90062,3387.89508,6701.1,32.519,46.39,23.863,29.462,25.669,1033.4,50
2001-11-28 10:30:00,50.645,6083.0,122.86,-4.419,15.108,227.52,15.002,224.12,3362.24824,3437.37216,6798.3,33.314,47.456,24.613,30.217,26.651,1056.2,50
2001-11-28 10:45:00,50.563,6078.8,122.87,-4.0339,15.242,226.71,15.09,223.33,3370.0497,3455.51382,6824.4,34.098,48.384,27.96,32.999,29.505,1070.2,50
2001-11-28 11:00:00,51.198,6150.0,122.82,-3.5629,15.435,227.16,15.265,223.75,3415.54375,3506.2146,6920.4,34.7,49.092,28.164,33.377,29.559,1079.5,50
2001-11-28 11:15:00,50.406,6064.1,122.85,-3.4065,15.404,225.09,15.206,221.86,3373.60316,3467.28636,6840.1,35.241,49.621,31.563,35.493,32.496,1083.0,50
2001-11-28 11:30:00,49.892,6005.6,122.96,-3.0512,15.289,225.13,15.092,221.93,3349.36756,3442.01257,6790.5,35.691,50.008,33.897,36.991,33.938,1081.8,50
2001-11-28 11:45:00,49.704,6020.7,123.37,-3.0283,15.262,225.41,15.053,222.47,3348.84091,3440.20742,6788.0,35.98,50.304,33.08,36.296,33.394,1078.9,50
2001-11-28 12:00:00,48.876,5960.2,124.1,-3.4046,15.079,225.33,14.869,222.42,3307.16298,3397.75107,6703.7,36.195,50.411,32.613,-0.52966,32.829,1069.6,50
2001-11-28 12:15:00,48.616,5930.9,124.22,-3.7701,14.916,226.29,14.705,223.18,3281.8619,3375.34164,6655.5,36.333,50.575,31.076,7.364099999999999,31.257,1053.6,50
2001-11-28 12:30:00,48.143,5876.6,124.29,-2.6321,14.673,227.07,14.457,223.93,3237.35601,3331.79811,6567.3,36.593,50.827,28.296,-24.348,29.325,1027.9,50
2001-11-28 12:45:00,46.855,5716.5,124.18,-1.2504,14.286,226.09,14.084,222.95,3140.0278,3229.92174,6368.3,36.702,50.887,28.375,-26.931,29.294,997.5,50
2001-11-28 13:00:00,45.666,5561.1,124.01,-1.2788,13.81,227.32,13.62,224.3,3054.966,3139.2892,6192.2,37.081,51.21,27.602,-11.639,28.928,964.91,50
2001-11-28 13:15:00,44.346,5389.3,123.78,-1.0332,13.325,226.88,13.166,223.92,2948.13072,3023.176,5969.3,37.036,51.0,26.615,3.3801,27.971,925.5,50
2001-11-28 13:30:00,42.819,5194.1,123.86,-1.5473,12.782,227.14,12.646,224.31,2836.62426,2903.30348,5738.3,37.532,51.389,25.319,23.59,26.766,885.6599999999999,50
2001-11-28 13:45:00,40.876,4943.4,123.7,-1.4424,12.058,229.12,11.93,226.34,2700.2362,2762.72896,5460.3,37.718,51.329,24.533,24.465,26.252,837.44,50
2001-11-28 14:00:00,38.991,4710.2,123.64,-0.98313,11.313,231.67,11.224,229.13,2571.75512,2620.88271,5190.1,37.751,51.389,21.82,23.696,23.613,784.94,50
2001-11-28 14:15:00,36.368,4374.4,123.4,-0.86013,10.436,232.57,10.375,230.08,2387.08,2427.10052,4812.8,37.622,51.086,21.122,24.326,22.704,725.14,50
2001-11-28 14:30:00,33.563,4019.2,123.36,-0.78285,9.516,233.88,9.4827,231.55,2195.71919,2225.60208,4420.0,37.605,51.208,20.548,23.636,21.887,664.07,50
2001-11-28 14:45:00,30.698,3652.7,123.34,-0.76743,8.5075,237.77,8.482599999999998,235.61,1998.58539,2022.82828,4019.5,37.242,50.627,17.322,20.456,18.945,596.35,50
2001-11-28 15:00:00,27.458,3234.4,123.18,-0.72741,7.464,240.62,7.4275,238.7,1772.94425,1795.98768,3567.3,36.725,49.984,15.488,18.551,17.249,525.41,50
2001-11-28 15:15:00,23.869,2772.4,123.11,-0.7909199999999998,6.3682,243.46,6.3173,241.74,1527.1441,1550.40197,3076.2,36.379,49.687,12.766,15.424,14.492,452.78,50
2001-11-28 15:30:00,20.104,2281.0,122.89,-0.95869,5.2573,244.65,5.2465,243.05,1275.16183,1286.19845,2559.2,36.15,49.101,9.9381,11.992,11.4,380.9,50
2001-11-28 15:45:00,16.23,1763.0,122.65,-1.1688,4.092,247.01,4.0981,245.72,1006.98513,1010.76492,2018.3,35.995,48.757,7.0337,8.226599999999998,8.302699999999998,303.25,50
2001-11-28 16:00:00,12.218,1198.1,122.58,-1.0483,2.9261,241.5,2.9487,240.61,709.48671,706.65315,1417.3,35.898,48.175,4.279,5.3487,5.6081,222.66,50
2001-11-28 16:15:00,7.783699999999999,379.79,122.15,-1.9349,1.1642,227.5,1.1899,227.01,270.1192,264.8555,549.32,35.371,47.183,0.6793099999999999,1.3893,1.5329,92.227,50
2001-11-28 16:30:00,6.1178,-105.58,121.89,-3.0297,0.0726399999999999,235.14,0.09793,235.54,23.06643,17.08057,39.525,34.227,45.305,-4.1555,-4.0603,-3.594,7.5346,50
2001-11-28 16:45:00,5.9824,-81.482,122.37,-4.3517,0.0,154.95,0.02282,155.63,3.55148,0.0,4.9228,32.89,42.868,-6.891,-6.9174,-6.3004,0.22413,50
2001-11-28 17:00:00,5.7538,-20.918,121.74,-5.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811,38.221,-8.353099999999998,-8.4905,-7.1995,0.0,50
2001-11-28 17:15:00,5.7711,-17.5,121.94,-5.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.193,35.133,-7.6481,-8.8475,-7.1995,0.0,50
2001-11-28 17:30:00,5.7653,-19.54,121.76,-5.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354,31.57,-7.8677,-8.8474,-8.1972,0.0,50
2001-11-28 17:45:00,5.7711,-19.563,121.72,-6.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,27.755,-9.189,-9.8167,-8.8464,0.0,50
2001-11-28 18:00:00,5.7695,-19.774,121.68,-7.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.122,25.079,-10.481,-10.558,-9.0449,0.0,50
2001-11-28 18:15:00,5.79,-20.322,121.96,-5.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.132,23.543,-8.7774,-9.0399,-8.707599999999998,0.0,50
2001-11-28 18:30:00,5.6498,-18.21,122.11,-6.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519,22.057,-8.084799999999998,-8.8191,-8.4054,0.0,50
2001-11-28 18:45:00,5.5169,-20.321,122.35,-7.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,20.213,-9.7662,-10.48,-9.9945,0.0,50
2001-11-28 19:00:00,5.5278,-18.38,122.55,-7.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878,18.871,-10.555,-10.555,-10.555,0.0,50
2001-11-28 19:15:00,5.5308,-20.933,122.52,-7.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861,17.685,-10.555,-10.555,-10.555,0.0,50
2001-11-28 19:30:00,5.5344,-17.383,122.56,-8.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.148,16.682,-10.555,-10.555,-10.555,0.0,50
2001-11-28 19:45:00,5.5465,-20.511,122.76,-8.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.537,15.841,-10.554,-10.554,-10.554,0.0,50
2001-11-28 20:00:00,5.5457,-24.099,122.64,-8.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088,15.194,-10.553,-10.553,-10.553,0.0,50
2001-11-28 20:15:00,5.5385,-23.085,122.46,-8.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663,14.55,-10.553,-10.553,-10.553,0.0,50
2001-11-28 20:30:00,5.545,-20.13,122.59,-7.724199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429,14.075,-10.553,-10.553,-10.553,0.0,50
2001-11-28 20:45:00,5.5328,-14.927,122.29,-7.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215,13.651,-10.553,-10.553,-10.553,0.0,50
2001-11-28 21:00:00,5.4945,-14.205,121.47,-7.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074,13.313,-10.553,-10.553,-10.553,0.0,50
2001-11-28 21:15:00,5.4953,-20.655,121.45,-7.530599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.945,13.02,-10.553,-10.553,-10.553,0.0,50
2001-11-28 21:30:00,5.4973,-19.287,121.45,-7.941499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772,12.694,-10.553,-10.553,-10.553,0.0,50
2001-11-28 21:45:00,5.4972,-17.523,121.51,-8.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682,12.392,-10.553,-10.553,-10.553,0.0,50
2001-11-28 22:00:00,5.5109,-19.557,121.77,-6.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928,12.422,-9.4576,-10.381,-9.5054,0.0,50
2001-11-28 22:15:00,5.5231,-17.223,122.06,-7.549699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807,12.221,-9.6189,-10.523,-9.9233,0.0,50
2001-11-28 22:30:00,5.5354,-15.965,122.34,-8.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425,11.854,-10.551,-10.551,-10.551,0.0,50
2001-11-28 22:45:00,5.539,-18.649,122.35,-8.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.128,11.527,-10.55,-10.55,-10.55,0.0,50
2001-11-28 23:00:00,5.5359,-18.772,122.21,-8.891199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896,11.287,-10.55,-10.55,-10.55,0.0,50
2001-11-28 23:15:00,5.5291,-21.404,122.03,-9.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562,10.974,-10.55,-10.55,-10.55,0.0,50
2001-11-28 23:30:00,5.5276,-19.032,122.0,-8.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.457,10.782,-10.55,-10.55,-10.55,0.0,50
2001-11-28 23:45:00,5.5249,-15.804,121.92,-7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657,10.816,-10.217,-10.55,-10.541,0.0,50
