measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-29 00:00:00,5.2924,-19.736,121.05,21.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.383,25.443,19.475,19.475,19.475,0.0,50
1995-08-29 00:15:00,5.3014,-27.714,121.17,21.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285,25.347,19.479,19.475,20.073,0.0,50
1995-08-29 00:30:00,5.3085,-17.51,121.36,22.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.256,25.312,20.065,19.876,20.76,0.0,50
1995-08-29 00:45:00,5.3116,-20.06,121.39,22.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,25.256,20.891,20.268,21.046,0.0,50
1995-08-29 01:00:00,5.3156,-24.202,121.46,22.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,25.252,20.688,20.247,20.571,0.0,50
1995-08-29 01:15:00,5.3178,-22.904,121.51,22.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.219,25.251,20.274,19.733,20.235,0.0,50
1995-08-29 01:30:00,5.3213,-13.875,121.65,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.096,25.195,19.496,19.474,19.483,0.0,50
1995-08-29 01:45:00,5.3243,-16.568,121.72,21.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,25.091,19.296,18.838,19.47,0.0,50
1995-08-29 02:00:00,5.3297,-18.062,121.8,20.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.795,24.937,18.03,17.842,18.271,0.0,50
1995-08-29 02:15:00,5.3285,-22.099,121.73,20.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628,24.769,17.852,17.684,17.852,0.0,50
1995-08-29 02:30:00,5.3306,-17.999,121.77,19.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,24.654,17.305,16.924,17.652,0.0,50
1995-08-29 02:45:00,5.3323,-19.173,121.76,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.359,24.472,17.488,17.039,17.498,0.0,50
1995-08-29 03:00:00,5.3362,-22.397,121.75,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.256,24.34,18.582,17.898,17.989,0.0,50
1995-08-29 03:15:00,5.327,-20.566,121.53,20.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.203,24.279,18.674,18.259,18.327,0.0,50
1995-08-29 03:30:00,5.3298,-21.822,121.56,20.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.175,24.241,18.672,18.38,18.416,0.0,50
1995-08-29 03:45:00,5.3277,-20.411,121.51,19.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973,24.085,18.098,17.805,17.777,0.0,50
1995-08-29 04:00:00,5.3192,-18.494,121.31,19.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,23.855,16.684,16.395,16.353,0.0,50
1995-08-29 04:15:00,5.316,-17.477,121.19,18.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498,23.645,16.253,16.162,16.162,0.0,50
1995-08-29 04:30:00,5.3159,-25.712,121.01,19.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,23.496,16.495,16.162,16.167,0.0,50
1995-08-29 04:45:00,5.3118,-21.803,120.91,18.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181,23.372,15.963,15.641,16.148,0.0,50
1995-08-29 05:00:00,5.3247,-26.837,121.08,17.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025,23.162,15.084,14.407,15.298,0.0,50
1995-08-29 05:15:00,5.2722,-23.436,120.0,18.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.847,22.99,15.246,14.4,15.296,0.0,50
1995-08-29 05:30:00,5.3253,-33.606,120.05,18.495,0.0001,66.215,0.0045999999999999,67.371,0.30991,0.00662,0.9416,22.789,22.932,15.476,14.873,15.666,1.5365,50
1995-08-29 05:45:00,5.702,-121.01,120.25,19.24,0.0085,214.23,0.0333999999999999,215.05,7.18267,1.82096,9.038900000000002,23.58,23.9,16.552,16.113,17.015,7.9147,50
1995-08-29 06:00:00,5.7964,-71.976,120.12,18.68,0.1822,227.92,0.189,228.53,43.19217,41.52702,82.12699999999998,25.183,25.955,16.409,16.176,17.107,25.079,50
1995-08-29 06:15:00,7.1172,399.28,120.04,19.196,1.3016,222.84,1.2784,222.7,284.69968,290.04854,571.56,27.116,28.163,18.321,18.061,18.925,122.78,50
1995-08-29 06:30:00,9.4102,801.74,119.6,21.026,2.232,226.39,2.1897,226.04,494.95979,505.30248,996.38,29.239,30.653,21.984,21.744,22.18,188.29,50
1995-08-29 06:45:00,12.293,1257.8,119.47,21.615,3.3064,224.88,3.2578,224.25,730.56165,743.54323,1472.1,31.343,33.09,24.913,24.72,24.56,256.17,50
1995-08-29 07:00:00,15.484,1723.8,120.07,22.681,4.4264,224.07,4.3709,223.21,975.62859,991.82345,1962.5,33.306,35.33,27.464,27.444,26.951,324.8,50
1995-08-29 07:15:00,18.567,2160.8999,120.25,23.452,5.4325,226.66,5.3486,225.62,1206.75113,1231.33045,2431.3999,35.606,37.546,30.297,30.44,29.612,390.18,50
1995-08-29 07:30:00,21.93,2603.3,120.56,24.376,6.5392,223.86,6.448,222.67,1435.77616,1463.86531,2895.3999,37.927,39.675,33.679,33.917,32.538,457.75,50
1995-08-29 07:45:00,25.216,3003.3,120.59,25.262,7.5311,223.74,7.4428,222.19,1653.71573,1685.00831,3335.3,40.179,41.497,36.574,36.97,35.024,523.71,50
1995-08-29 08:00:00,27.681,3354.3999,120.6,26.153,8.5014,221.2,8.4345,219.55,1851.79448,1880.50968,3729.7,42.558,43.563,40.551,41.157,38.199,587.63,50
1995-08-29 08:15:00,29.949,3668.7,120.56,26.78,9.3858,219.85,9.3082,218.0,2029.1876,2063.46813,4090.8,44.696,45.444,43.792,44.62,41.058,648.5,50
1995-08-29 08:30:00,31.572,3910.8999,121.03,27.671,10.13,217.87,10.079,215.78,2174.84662,2207.0231,4380.8999,46.74,47.362,47.208,48.241,44.368,704.65,50
1995-08-29 08:45:00,32.133,4031.5,120.85,28.753,10.541,216.99,10.457,215.06,2248.88242,2287.29159,4535.6001,48.576,49.117,51.568,52.662,48.677,743.51,50
1995-08-29 09:00:00,34.433,4355.3999,120.95,28.2,11.419,218.1,11.23,215.92,2424.7816,2490.4839,4914.5,49.705,50.638,50.303,52.269,49.023,793.48,50
1995-08-29 09:15:00,35.483,4539.7998,121.18,28.931,11.987,217.9,11.775,215.58,2538.4545,2611.9673,5149.5,49.85,50.577,50.882,53.451,50.547,840.1799999999998,50
