measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-09 00:00:00,0.0,-2.7301,0.0,15.002,0.00055,0.0,0.00649,0.08476,0.0,0.0,0.0,0.38356,0.00055,-3.1136,,19.645,19.43,15.67,-482.68,50
2019-11-09 00:01:00,0.0,-2.8654,0.0,15.021,0.0005999999999999,0.0,0.00677,0.08899,0.0,-0.0042399999999999,0.0,0.56406,0.0005999999999999,-3.4295,,19.654,19.438,21.688,263.78,50
2019-11-09 00:02:00,0.0,-2.8654,0.0,15.053,0.00055,0.0,0.00677,0.0805199999999999,0.0,0.0,0.0,0.4512499999999999,0.00055,-3.3166,,19.653,19.434,20.345,565.46,50
2019-11-09 00:03:00,0.0,-2.9331,0.0,15.046,0.0005199999999999,0.0,0.00677,0.07628,0.0,-0.0042399999999999,0.0,0.47381,0.0005199999999999,-3.4069,,19.652,19.425,20.852,339.92,50
2019-11-09 00:04:00,0.0,-2.8429,0.0,15.021,0.0004,0.0,0.00677,0.05933,0.0,-0.0021199999999999,0.0,0.4512499999999999,0.0004,-3.2941,,19.645,19.419,19.363,589.2,50
2019-11-09 00:05:00,0.0,-2.6624,0.0,15.061,0.00032,0.0,0.00606,0.05297,0.0,0.0,0.0,0.3158799999999999,0.00032,-2.9783,,19.637,19.418,13.883,-602.93,50
2019-11-09 00:06:00,0.0,-2.7526,0.0,15.171,0.0002999999999999,0.0,0.00649,0.04662,0.0,-0.0021199999999999,0.0,0.4512499999999999,0.0002999999999999,-3.2039,,19.623,19.404,17.698,6.1758,50
2019-11-09 00:07:00,0.0,-2.6398,0.0,15.307,0.00027,0.0,0.0061999999999999,0.0444999999999999,-0.0001399999999999,0.0,0.0,0.4512499999999999,0.00027,-3.0911,,19.627,19.401,15.516,-567.38,50
2019-11-09 00:08:00,0.0,-2.6398,0.0,15.271,0.0002799999999999,0.0,0.00677,0.04238,0.0,0.0,0.0,0.33843,0.0002799999999999,-2.9783,,19.626,19.4,15.375,-849.3099999999998,50
2019-11-09 00:09:00,0.0,-2.8203,0.0,15.319,0.00032,0.0,0.00677,0.04662,0.0,-0.0021199999999999,0.0,0.42868,0.00032,-3.249,,19.617,19.393,18.988,406.57,50
