measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-13 00:00:00,5.5081,-19.62,123.54,19.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.105,25.943,16.511,16.126,17.243,0.0,50
2001-09-13 00:15:00,5.516,-20.225,123.67,19.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998,25.744,16.949,16.164,17.424,0.0,50
2001-09-13 00:30:00,5.5224,-22.698,123.74,19.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.914,25.633,16.906,16.141,17.104,0.0,50
2001-09-13 00:45:00,5.5119,-16.066,123.52,20.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855,25.523,17.523,16.877,18.25,0.0,50
2001-09-13 01:00:00,5.5141,-17.731,123.55,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.852,25.481,18.57,17.298,18.976,0.0,50
2001-09-13 01:15:00,5.5076,-22.269,123.46,20.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,25.446,19.159,18.667,19.432,0.0,50
2001-09-13 01:30:00,5.5206,-21.619,123.77,20.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,25.417,19.392,18.774,19.459,0.0,50
2001-09-13 01:45:00,5.5213,-16.86,123.78,21.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.928,25.396,19.341,18.831,19.292,0.0,50
2001-09-13 02:00:00,5.5267,-24.747,123.91,20.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932,25.397,18.0,14.649,17.985,0.0,50
2001-09-13 02:15:00,5.5294,-18.06,123.97,20.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.895,25.326,16.92,16.284,17.146,0.0,50
2001-09-13 02:30:00,5.5281,-17.828,123.93,20.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884,25.323,16.758,13.509,16.573,0.0,50
2001-09-13 02:45:00,5.5329,-26.433,124.01,19.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,25.277,16.544,15.513,16.283,0.0,50
2001-09-13 03:00:00,5.5159,-22.478,123.65,19.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878,25.242,16.778,16.077,16.987,0.0,50
2001-09-13 03:15:00,5.508,-22.789,123.45,19.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.778,25.176,16.106,15.426,16.92,0.0,50
2001-09-13 03:30:00,5.5062,-18.475,123.41,19.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.692,25.071,16.213,15.289,16.583,0.0,50
2001-09-13 03:45:00,5.5072,-21.039,123.48,19.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592,25.044,16.998,16.498,16.983,0.0,50
2001-09-13 04:00:00,5.5008,-16.264,123.31,19.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552,24.989,17.026,16.842,16.884,0.0,50
2001-09-13 04:15:00,5.4885,-22.848,123.03,19.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.454,24.916,16.576,16.022,16.405,0.0,50
2001-09-13 04:30:00,5.4914,-15.868,123.2,18.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.313,24.79,15.223,14.861,15.862,0.0,50
2001-09-13 04:45:00,5.4981,-19.374,123.31,16.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.198,24.614,13.683,13.227,14.122,0.0,50
